Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-01-28,1.7377704e-05,0.04919663,0.9356338,0.9848304,0.9848304,0.0006698496,0.025881452,0.0011455596
2005-01-31,2.321815e-05,0.038969662,0.9442725,0.98324215,0.98324215,0.00070375175,0.02652832,0.0013855093
2005-02-01,1.8093688e-05,0.060075197,0.9228926,0.9829678,0.9829678,0.0007051848,0.026555317,0.0010623221
2005-02-02,2.2440901e-05,0.04900597,0.9332306,0.98223656,0.98223656,0.0007004069,0.026465202,0.0012633199
2005-02-03,1.9707575e-05,0.04382168,0.94073313,0.9845548,0.9845548,0.0006804175,0.026084814,0.0012759699
2005-02-04,1.3157566e-05,0.058603335,0.9269181,0.98552144,0.98552144,0.00066107285,0.025711337,0.0009087618
2005-02-07,1.413519e-05,0.054838188,0.9306598,0.98549795,0.98549795,0.00062592764,0.025018547,0.000974703
2005-02-08,1.4206926e-05,0.053198293,0.93151116,0.98470944,0.98470944,0.00063486624,0.025196552,0.0009291306
2005-02-09,2.6448211e-05,0.044995174,0.935872,0.9808672,0.9808672,0.00060590054,0.024615047,0.0013823498
2005-02-10,1.5108492e-05,0.065910675,0.91717213,0.98308283,0.98308283,0.0005935463,0.024362806,0.0008930863
2005-02-11,1.4194871e-05,0.11051773,0.86646044,0.9769782,0.9769782,0.0006411675,0.025321286,0.00061658345
2005-02-14,1.3769392e-05,0.055859096,0.9295616,0.9854207,0.9854207,0.0005698595,0.023871731,0.00094444834
2005-02-15,1.45627755e-05,0.053953685,0.93143743,0.98539114,0.98539114,0.0005452919,0.023351487,0.0009968454
2005-02-16,1.9459278e-05,0.04390757,0.94046134,0.9843689,0.9843689,0.0005233486,0.022876812,0.0012449094
2005-02-17,1.1744333e-05,0.085740365,0.8971166,0.982857,0.982857,0.0005331905,0.023090918,0.00068507995
2005-02-18,1.3465172e-05,0.05189814,0.9336199,0.98551804,0.98551804,0.00051404577,0.022672577,0.0009297892
2005-02-22,1.3423491e-05,0.06372335,0.92080665,0.98453,0.98453,0.00050778704,0.02253413,0.0008677095
2005-02-23,1.5648578e-05,0.126233,0.8461553,0.97238827,0.97238827,0.0006812484,0.026100736,0.00056673656
2005-02-24,2.350055e-05,0.04264408,0.9400835,0.9827276,0.9827276,0.00059209345,0.02433297,0.0013605829
2005-02-25,1.5453754e-05,0.04977714,0.9358697,0.98564684,0.98564684,0.000580818,0.024100166,0.0010766798
2005-02-28,3.874156e-05,0.025285322,0.95514905,0.98043436,0.98043436,0.0005591686,0.023646746,0.0019800812
2005-03-01,2.1907897e-05,0.04366157,0.9396727,0.9833343,0.9833343,0.0005734131,0.023946045,0.0013145503
2005-03-02,1.5412967e-05,0.116861925,0.8571524,0.97401434,0.97401434,0.00056083914,0.023682043,0.00059313356
2005-03-03,1.2538322e-05,0.084292546,0.89783615,0.9821287,0.9821287,0.00057468563,0.023972603,0.00070158904
2005-03-04,1.15342655e-05,0.06261044,0.9230799,0.98569036,0.98569036,0.0005361451,0.023154808,0.00080604834
2005-03-07,1.7573466e-05,0.04275962,0.9426878,0.9854474,0.9854474,0.00050728425,0.022522971,0.0012075831
2005-03-08,1.3079929e-05,0.052663628,0.933556,0.98621964,0.98621964,0.00049592345,0.022269338,0.0009491721
2005-03-09,1.6975664e-05,0.05481309,0.9285288,0.9833419,0.9833419,0.00048450302,0.02201143,0.001019062
2005-03-10,1.6457456e-05,0.043848734,0.94153076,0.9853795,0.9853795,0.00046736177,0.02161855,0.0011256438
2005-03-11,1.5175853e-05,0.04580409,0.93996996,0.98577404,0.98577404,0.00047959178,0.021899585,0.0010667718
2005-03-14,1.2735618e-05,0.065200396,0.9196362,0.9848366,0.9848366,0.00047807014,0.021864815,0.0008398908
2005-03-15,2.4886624e-05,0.03489808,0.94877183,0.98366994,0.98366994,0.00045798905,0.021400679,0.001523976
2005-03-16,1.839065e-05,0.048841525,0.9352246,0.9840661,0.9840661,0.00045950085,0.02143597,0.001154186
2005-03-17,1.3573523e-05,0.0701555,0.91353446,0.98368996,0.98368996,0.000478781,0.021881064,0.000832219
2005-03-18,2.0435984e-05,0.039501186,0.9449766,0.9844778,0.9844778,0.00045107532,0.021238534,0.0013165665
2005-03-21,1.68973e-05,0.045968395,0.93916875,0.98513716,0.98513716,0.00044785178,0.021162508,0.0011368827
2005-03-22,1.3448554e-05,0.053666588,0.93203455,0.98570114,0.98570114,0.0004376901,0.020921044,0.00094053353
2005-03-23,1.5491836e-05,0.047844995,0.93774825,0.98559326,0.98559326,0.00042755037,0.02067729,0.0010753185
2005-03-24,1.2957413e-05,0.06113297,0.92425865,0.9853916,0.9853916,0.0004955494,0.02226094,0.00088698475
2005-03-28,1.21677585e-05,0.06973119,0.91539687,0.98512805,0.98512805,0.00049240177,0.022190128,0.00081816805
2005-03-29,1.7586568e-05,0.04570205,0.9393714,0.98507345,0.98507345,0.00047807876,0.021865012,0.001178207
2005-03-30,2.390752e-05,0.047119483,0.9348575,0.981977,0.981977,0.00046711546,0.021612855,0.0013264995
2005-03-31,1.5776264e-05,0.07144553,0.91058177,0.9820273,0.9820273,0.00046162313,0.021485416,0.00087779004
2005-04-01,1.5771328e-05,0.08470725,0.895267,0.97997427,0.97997427,0.00048273432,0.021971216,0.0007875532
2005-04-04,1.3817489e-05,0.09258123,0.8883908,0.980972,0.980972,0.00053996494,0.023237146,0.00072616583
2005-04-05,1.4929328e-05,0.051853877,0.9336706,0.9855245,0.9855245,0.0004956402,0.02226298,0.0010313498
2005-04-06,1.782932e-05,0.046860136,0.9381542,0.9850144,0.9850144,0.00049339177,0.022212423,0.0011897618
2005-04-07,1.5793032e-05,0.048905753,0.9369499,0.98585564,0.98585564,0.00048132587,0.02193914,0.0011165603
2005-04-08,1.322308e-05,0.053874917,0.9315046,0.9853795,0.9853795,0.00051650306,0.022726703,0.00090442155
2005-04-11,1.678621e-05,0.046931922,0.9384896,0.98542154,0.98542154,0.00050638244,0.022502942,0.0011514392
2005-04-12,1.55779e-05,0.053775202,0.9316232,0.9853984,0.9853984,0.0004943531,0.022234052,0.0010668634
2005-04-13,1.4342809e-05,0.06360469,0.9203182,0.9839229,0.9839229,0.00054309814,0.023304466,0.0008921265
2005-04-14,1.9412657e-05,0.04795317,0.93555146,0.98350465,0.98350465,0.0005808229,0.024100266,0.0011768566
2005-04-15,1.716466e-05,0.07526635,0.9056548,0.98092115,0.98092115,0.00057785923,0.024038702,0.00089966954
2005-04-18,2.0531446e-05,0.04822754,0.934958,0.9831855,0.9831855,0.00055290357,0.023513902,0.0012210582
2005-04-19,2.2229406e-05,0.04898506,0.9336748,0.9826599,0.9826599,0.0005378036,0.023190591,0.0012819635
2005-04-20,1.7217564e-05,0.114421815,0.85967565,0.97409743,0.9740975,0.00059204554,0.024331987,0.0006647049
2005-04-21,1.3917891e-05,0.06613269,0.9181773,0.98431,0.98431,0.00052697386,0.022955911,0.00088705326
2005-04-22,1.230069e-05,0.08474905,0.89853716,0.9832862,0.9832862,0.0005688046,0.023849625,0.0007359602
2005-04-25,1.1998114e-05,0.07235643,0.9128574,0.9852139,0.9852139,0.0005624948,0.023716973,0.00081144413
2005-04-26,1.4150931e-05,0.05429079,0.9319042,0.98619497,0.98619497,0.00054208975,0.02328282,0.001025056
2005-04-27,1.180595e-05,0.05956341,0.92710847,0.98667186,0.98667186,0.00052201864,0.022847727,0.00088579155
2005-04-28,1.2276369e-05,0.06443479,0.9201153,0.98455006,0.98455006,0.00063997717,0.02529777,0.00079459
2005-04-29,1.3122585e-05,0.063697666,0.92177165,0.98546934,0.98546934,0.00060165516,0.02452866,0.0009030964
2005-05-02,1.9664314e-05,0.045060396,0.9383004,0.98336077,0.98336077,0.0006729242,0.025940783,0.0011818041
2005-05-03,1.6266498e-05,0.07828265,0.90307814,0.9813608,0.9813608,0.0006761879,0.026003614,0.0008727033
2005-05-04,1.9268477e-05,0.051619116,0.93104124,0.98266035,0.98266035,0.0006905972,0.026279217,0.0011112381
2005-05-05,1.7322482e-05,0.06356874,0.9193387,0.9829074,0.9829074,0.00067019113,0.02588805,0.0010134501
2005-05-06,1.7205135e-05,0.059645105,0.92415994,0.98380506,0.98380506,0.0006452628,0.025402023,0.0010623772
2005-05-09,1.2928338e-05,0.06036105,0.9255024,0.98586345,0.98586345,0.00061385107,0.024776017,0.0009145326
2005-05-10,1.3707611e-05,0.059611604,0.92609024,0.98570186,0.98570186,0.0006065178,0.024627581,0.00095869886
2005-05-11,1.1946341e-05,0.06664468,0.91898364,0.9856283,0.9856283,0.00057541457,0.0239878,0.000831241
2005-05-12,1.414855e-05,0.051091388,0.9348071,0.9858985,0.9858985,0.0006083252,0.02466425,0.0010033362
2005-05-13,1.4841705e-05,0.05477984,0.9300609,0.98484075,0.98484075,0.0006598603,0.025687747,0.0009790527
2005-05-16,1.5709129e-05,0.048763838,0.9373952,0.986159,0.986159,0.0006288772,0.025077425,0.0011349729
2005-05-17,1.5008046e-05,0.05004614,0.93590313,0.9859493,0.9859493,0.0006053212,0.024603276,0.0010681334
2005-05-18,1.2752305e-05,0.06950328,0.9151249,0.9846282,0.9846282,0.00058408163,0.024167782,0.00082959095
2005-05-19,1.7917775e-05,0.047052052,0.9373038,0.9843558,0.9843558,0.0006373036,0.025244873,0.0011453307
2005-05-20,1.6691083e-05,0.049999554,0.9347409,0.98474044,0.98474044,0.0006177359,0.024854293,0.0010938112
2005-05-23,1.68771e-05,0.047366407,0.9377131,0.98507947,0.98507947,0.0005945058,0.02438249,0.0011311326
2005-05-24,1.6535423e-05,0.06254083,0.92108905,0.9836299,0.9836299,0.0006878888,0.026227634,0.001010098
2005-05-25,1.2755404e-05,0.08624498,0.89647853,0.98272353,0.98272353,0.00065650005,0.025622256,0.000738311
2005-05-26,1.18635735e-05,0.08223386,0.9014367,0.98367053,0.98367053,0.0006586752,0.025664669,0.0007265132
2005-05-27,1.0601291e-05,0.06343346,0.9233912,0.9868247,0.9868247,0.00060562766,0.024609504,0.00080463325
2005-05-31,1.530974e-05,0.05070851,0.93518746,0.985896,0.985896,0.00058626494,0.024212908,0.0010854886
2005-06-01,1.1296399e-05,0.059689812,0.92716825,0.98685807,0.98685807,0.0005637954,0.023744376,0.00085956923
2005-06-02,1.4571492e-05,0.107883215,0.8689862,0.9768694,0.9768694,0.0006781002,0.026040357,0.00062996615
2005-06-03,1.3173991e-05,0.052958492,0.9337561,0.9867146,0.9867146,0.00063942315,0.025286818,0.0009916143
2005-06-06,1.2358759e-05,0.077625595,0.9063829,0.9840085,0.9840085,0.0006447609,0.025392143,0.00077283254
2005-06-07,2.0732305e-05,0.039604694,0.9456699,0.9852746,0.98527455,0.0006046768,0.024590176,0.0014079293
2005-06-08,1.568786e-05,0.05042161,0.9355078,0.98592937,0.98592937,0.00060001836,0.024495272,0.0011149365
2005-06-09,1.6443733e-05,0.046850853,0.9388312,0.9856821,0.9856821,0.00060413254,0.024579108,0.0011484715
2005-06-10,1.4088632e-05,0.09749971,0.88216347,0.9796632,0.9796632,0.0006326308,0.025152152,0.0006927652
2005-06-13,1.7004671e-05,0.04558425,0.9398658,0.9854501,0.9854501,0.0005911869,0.024314336,0.0011687131
2005-06-14,1.9422023e-05,0.062226813,0.91980886,0.9820357,0.9820357,0.0006380342,0.025259338,0.0010811454
2005-06-15,1.9052208e-05,0.046375122,0.9385605,0.9849356,0.9849356,0.0006144466,0.024788033,0.0012647158
2005-06-16,1.9860709e-05,0.04495313,0.93993616,0.98488927,0.98488927,0.0006004521,0.024504125,0.0013143447
2005-06-17,1.7980212e-05,0.050785705,0.9340154,0.9848011,0.9848011,0.00059844856,0.024463208,0.0011829954
2005-06-20,1.6231104e-05,0.060205422,0.9239826,0.984188,0.984188,0.0006309796,0.025119307,0.0010265068
2005-06-21,1.8420214e-05,0.042631526,0.9430093,0.9856408,0.9856408,0.00061285833,0.024755975,0.0012828184
2005-06-22,1.3555891e-05,0.05172468,0.93467975,0.9864044,0.9864044,0.00059920823,0.02447873,0.0009970807
2005-06-23,1.7463508e-05,0.043642353,0.9424726,0.9861149,0.9861149,0.0005838864,0.024163742,0.0012577174
2005-06-24,1.4604301e-05,0.06206461,0.9225922,0.9846568,0.9846568,0.0005896566,0.024282845,0.0009518426
2005-06-27,1.6121165e-05,0.045663282,0.9405651,0.9862284,0.9862284,0.0005614912,0.023695804,0.00117061
2005-06-28,1.3858667e-05,0.050416254,0.93628794,0.9867042,0.9867042,0.000550166,0.023455618,0.0010423319
2005-06-29,1.5455464e-05,0.04846235,0.9368176,0.9852799,0.9852799,0.0006082618,0.024662964,0.0010499577
2005-06-30,2.3151164e-05,0.03661989,0.9481489,0.9847688,0.9847688,0.00059851387,0.024464544,0.0015199838
2005-07-01,1.8088547e-05,0.04509566,0.94059217,0.98568785,0.98568785,0.00059740455,0.02444186,0.0012638597
2005-07-05,1.7078992e-05,0.10465696,0.8713143,0.9759712,0.9759712,0.0006479344,0.025454555,0.00071077235
2005-07-06,3.3757817e-05,0.045996316,0.93264323,0.97863954,0.97863954,0.00060202443,0.024536187,0.0015803883
2005-07-07,1.6853008e-05,0.10188795,0.8747476,0.9766355,0.9766355,0.00063059444,0.02511164,0.0007213088
2005-07-08,1.6967073e-05,0.04929823,0.93602455,0.9853228,0.9853228,0.0005771892,0.024024762,0.0011560136
2005-07-11,2.7043405e-05,0.03335286,0.95027953,0.9836324,0.9836324,0.00057413406,0.023961095,0.0016522509
2005-07-12,2.4684748e-05,0.036301672,0.9479273,0.98422897,0.98422897,0.00057760894,0.024033496,0.0015651956
2005-07-13,2.7880564e-05,0.0661989,0.91052395,0.97672284,0.97672284,0.00060109695,0.02451728,0.0011977646
2005-07-14,2.5039511e-05,0.035437316,0.94853616,0.98397344,0.9839735,0.0005822878,0.02413064,0.0015623763
2005-07-15,2.5789219e-05,0.035065696,0.94836503,0.98343074,0.98343074,0.0006278895,0.025057722,0.0015564499
2005-07-18,2.4772722e-05,0.03811195,0.94598836,0.9841003,0.9841003,0.00062205433,0.024941018,0.0015580605
2005-07-19,2.859988e-05,0.03278177,0.9502327,0.98301446,0.98301446,0.0006202596,0.024905011,0.0016837785
2005-07-20,2.657532e-05,0.041558474,0.940994,0.9825525,0.9825525,0.0006181497,0.024862617,0.0015231617
2005-07-21,2.7192837e-05,0.03591097,0.9472182,0.98312914,0.98312914,0.00061549206,0.024809113,0.0016118231
2005-07-22,2.0654592e-05,0.041918214,0.94286406,0.9847823,0.9847823,0.0006119398,0.024737418,0.0013572723
2005-07-25,2.2793676e-05,0.046082344,0.93734384,0.98342615,0.98342615,0.0006260109,0.02502021,0.0013752799
2005-07-26,2.1839374e-05,0.039144523,0.94574827,0.9848928,0.9848928,0.0006110844,0.024720121,0.0014456254
2005-07-27,2.9786157e-05,0.031706046,0.95128316,0.9829892,0.9829892,0.00060015876,0.024498139,0.0017510137
2005-07-28,2.8602502e-05,0.032494616,0.95070004,0.98319465,0.98319465,0.0006008053,0.02451133,0.0017019878
2005-07-29,2.2213842e-05,0.038514428,0.9463239,0.9848383,0.9848383,0.0006058921,0.024614876,0.0014651294
2005-08-01,2.4846864e-05,0.034641016,0.9495592,0.98420024,0.98420024,0.00059960474,0.024486829,0.0015726101
2005-08-02,2.830627e-05,0.032856613,0.9501859,0.9830425,0.9830425,0.00060322747,0.02456069,0.0016692458
2005-08-03,3.1253083e-05,0.031425934,0.9509417,0.98236763,0.98236763,0.0006022882,0.02454156,0.0017724838
2005-08-04,2.2103488e-05,0.037018634,0.94784325,0.9848619,0.9848619,0.0006130982,0.02476082,0.001460124
2005-08-05,2.7610022e-05,0.034443814,0.94896287,0.98340666,0.98340666,0.0006057561,0.024612114,0.0016639222
2005-08-08,2.6964406e-05,0.03562279,0.94775146,0.98337424,0.98337424,0.0006099943,0.024698062,0.0016218448
2005-08-09,2.0163561e-05,0.045980155,0.93871194,0.9846921,0.9846921,0.00062840566,0.02506802,0.0013171994
2005-08-10,2.6375628e-05,0.03333593,0.9504347,0.9837706,0.9837706,0.0006189881,0.024879472,0.0016251768
2005-08-11,2.6403557e-05,0.056605205,0.92287517,0.9794804,0.9794804,0.0006415031,0.025327912,0.0012867473
2005-08-12,2.6993504e-05,0.044226337,0.9375655,0.98179185,0.98179185,0.00062879914,0.025075868,0.001482496
2005-08-15,2.757564e-05,0.038301103,0.94449717,0.9827983,0.9827983,0.0006274947,0.025049845,0.0016030744
2005-08-16,2.6565267e-05,0.032966807,0.9507472,0.983714,0.983714,0.00062341563,0.024968293,0.0016311704
2005-08-17,2.8437089e-05,0.034008726,0.9490588,0.9830675,0.9830675,0.00061959465,0.024891658,0.0016794396
2005-08-18,1.9782505e-05,0.0414293,0.94265497,0.98408425,0.98408425,0.00068233744,0.02612159,0.0012429514
2005-08-19,2.2881391e-05,0.03783584,0.94688696,0.9847228,0.9847228,0.00066299154,0.025748622,0.001497747
2005-08-22,2.5579202e-05,0.046465844,0.9359821,0.982448,0.982448,0.00068966503,0.026261475,0.0014573368
2005-08-23,3.632733e-05,0.027738225,0.9534862,0.9812244,0.9812244,0.0006711707,0.025906963,0.0019348176
2005-08-24,3.153469e-05,0.035646386,0.9464048,0.9820512,0.9820512,0.0006766645,0.026012776,0.0017569242
2005-08-25,2.782776e-05,0.045759074,0.9354758,0.9812349,0.9812349,0.0006924109,0.026313702,0.0014829536
2005-08-26,2.4736739e-05,0.03742715,0.94663274,0.9840599,0.9840599,0.00067580014,0.025996156,0.001551853
2005-08-29,3.1419444e-05,0.029475052,0.9530029,0.98247796,0.98247796,0.00068034645,0.02608345,0.0017931388
2005-08-30,5.9730843e-05,0.052355554,0.91249365,0.9648492,0.9648492,0.0006871614,0.026213763,0.0016992728
2005-08-31,5.0735594e-05,0.18084829,0.7127862,0.8936345,0.8936345,0.00076182955,0.02760126,0.00047699295
2005-09-01,2.5724466e-05,0.053016033,0.9270108,0.9800268,0.9800268,0.00062328967,0.02496577,0.001287948
2005-09-02,4.563757e-05,0.022404213,0.95602137,0.97842556,0.97842556,0.0006064397,0.024625996,0.002115354
2005-09-06,3.7101447e-05,0.023907343,0.95672286,0.9806302,0.9806302,0.0006429331,0.025356125,0.0019154294
2005-09-07,4.4179626e-05,0.024555394,0.95446455,0.97901994,0.97901994,0.00066638994,0.02581453,0.0021057911
2005-09-08,3.0473495e-05,0.034862407,0.94708467,0.98194706,0.98194706,0.0006951323,0.026365362,0.0016880077
2005-09-09,4.2639567e-05,0.02777413,0.95158076,0.9793549,0.9793549,0.0006889146,0.026247183,0.002065362
2005-09-12,4.1594325e-05,0.025448967,0.9542699,0.97971886,0.97971886,0.0006994132,0.02644642,0.0020508873
2005-09-13,3.557706e-05,0.028279984,0.95281446,0.9810944,0.9810944,0.0007126949,0.026696347,0.0018818285
2005-09-14,3.85953e-05,0.035100877,0.94438636,0.97948724,0.97948724,0.000715034,0.02674012,0.0018815264
2005-09-15,4.803391e-05,0.03793776,0.93681896,0.9747567,0.9747567,0.0007468455,0.027328474,0.0019028394
2005-09-16,4.4224616e-05,0.025220957,0.9536579,0.97887886,0.97887886,0.00074883027,0.027364762,0.002093855
2005-09-19,4.3161395e-05,0.024200005,0.95469284,0.97889286,0.97889286,0.0007776167,0.02788578,0.0020448721
2005-09-20,8.2306105e-05,0.13512036,0.76942325,0.90454364,0.90454364,0.00089458167,0.029909559,0.00086223806
2005-09-21,2.8222168e-05,0.047998935,0.93141174,0.97941065,0.97941065,0.00081247906,0.028504018,0.0013707167
2005-09-22,3.0599564e-05,0.06258405,0.9146234,0.9772074,0.9772074,0.00078830635,0.028076794,0.0013425231
2005-09-23,3.46669e-05,0.054773405,0.92222744,0.97700083,0.97700083,0.0007530087,0.027441004,0.0015073111
2005-09-26,2.7617769e-05,0.042162437,0.9393215,0.98148394,0.98148394,0.0007985014,0.028257767,0.0014915572
2005-09-27,3.446575e-05,0.065205716,0.9088269,0.9740326,0.9740326,0.0008036785,0.028349223,0.0013272689
2005-09-28,4.5497014e-05,0.03933831,0.9362843,0.9756226,0.9756226,0.0007737939,0.02781715,0.00186636
2005-09-29,6.609856e-05,0.07162702,0.88417214,0.95579916,0.95579916,0.0007845531,0.028009875,0.0014954142
2005-09-30,3.777464e-05,0.03620716,0.94312286,0.97933,0.97933,0.00076268625,0.027616775,0.0018275107
2005-10-03,2.9482391e-05,0.034140725,0.9485564,0.9826971,0.9826971,0.0007597018,0.027562689,0.0017039017
2005-10-04,5.8847323e-05,0.019602146,0.9550709,0.97467303,0.97467303,0.00075496203,0.027476573,0.0023235045
2005-10-05,5.8484613e-05,0.02171509,0.95289624,0.97461134,0.97461134,0.0007916663,0.028136564,0.0023035724
2005-10-06,5.6970006e-05,0.01981034,0.9553897,0.9752,0.9752,0.00081971113,0.028630598,0.0022971774
2005-10-07,3.405216e-05,0.03373296,0.94648826,0.9802212,0.9802212,0.0008508462,0.029169267,0.0017216504
2005-10-10,4.6915822e-05,0.025735416,0.952426,0.97816145,0.97816145,0.00084129296,0.02900505,0.0021483034
2005-10-11,4.4132907e-05,0.02628792,0.9525398,0.9788277,0.9788277,0.0008482053,0.029123964,0.002084466
2005-10-12,5.790403e-05,0.038706608,0.93215203,0.97085863,0.97085863,0.0008717758,0.02952585,0.0019870047
2005-10-13,3.5953468e-05,0.033984814,0.9466436,0.98062843,0.98062843,0.0008736709,0.029557925,0.0018559915
2005-10-14,3.7538146e-05,0.028801957,0.9515831,0.98038507,0.98038507,0.0008723629,0.02953579,0.0019137532
2005-10-17,5.2973217e-05,0.021993298,0.95444,0.9764333,0.9764333,0.00086924015,0.029482879,0.0022477973
2005-10-18,5.245009e-05,0.039350044,0.93330395,0.972654,0.972654,0.0008986554,0.02997758,0.0019180159
2005-10-19,3.2745807e-05,0.035493623,0.9447507,0.98024434,0.98024434,0.0009045291,0.03007539,0.0016575404
2005-10-20,5.2187694e-05,0.02218438,0.95453024,0.9767146,0.9767146,0.00089313113,0.0298853,0.0022412206
2005-10-21,2.863223e-05,0.03920276,0.9424446,0.9816474,0.9816474,0.00091603753,0.030266112,0.0015601161
2005-10-24,4.230108e-05,0.031596426,0.94717085,0.9787673,0.9787673,0.00089376705,0.029895937,0.0019922587
2005-10-25,5.0074043e-05,0.022061437,0.95514774,0.97720915,0.9772092,0.0008897604,0.029828852,0.0021971117
2005-10-26,9.85624e-05,0.04665111,0.90483356,0.9514847,0.9514847,0.00092588796,0.030428408,0.0020315726
2005-10-27,3.5253466e-05,0.038935132,0.93952495,0.9784601,0.9784601,0.00097600406,0.031241063,0.0016366567
2005-10-28,3.65107e-05,0.040328573,0.93892276,0.9792513,0.9792513,0.0009540475,0.03088766,0.0017596643
2005-10-31,2.012851e-05,0.061617587,0.9204357,0.98205334,0.98205334,0.0009324313,0.030535739,0.0011215741
2005-11-01,2.3834933e-05,0.04431406,0.9370466,0.9813607,0.9813607,0.00091498316,0.030248689,0.0012787443
2005-11-02,2.8923423e-05,0.06906897,0.9062531,0.97532207,0.97532207,0.00088128785,0.029686492,0.0011720359
2005-11-03,2.8958035e-05,0.036127985,0.94585836,0.98198634,0.98198634,0.00082784536,0.028772302,0.0016075601
2005-11-04,2.3734301e-05,0.06872635,0.9098018,0.97852814,0.97852814,0.0008517376,0.029184544,0.0011053678
2005-11-07,2.208953e-05,0.044757396,0.9386444,0.9834018,0.9834018,0.0008257348,0.028735602,0.0013308369
2005-11-08,4.3739215e-05,0.02619949,0.9527875,0.978987,0.978987,0.00081286416,0.028510774,0.002081529
2005-11-09,3.0312127e-05,0.050078366,0.9294347,0.9795131,0.9795131,0.0008186022,0.028611226,0.0014795865
2005-11-10,2.9811315e-05,0.04006731,0.94136065,0.98142797,0.98142797,0.00080012466,0.028286476,0.0016051725
2005-11-11,3.4694986e-05,0.032469485,0.9480206,0.9804901,0.9804901,0.0007984091,0.028256133,0.0017783261
2005-11-14,4.9887578e-05,0.0232657,0.95400673,0.97727245,0.97727245,0.0007923894,0.028149411,0.0021950267
2005-11-15,3.3133423e-05,0.036908742,0.94364923,0.980558,0.980558,0.0008059824,0.028389828,0.0017042169
2005-11-16,3.5396926e-05,0.03330775,0.94655406,0.9798618,0.9798618,0.0007995779,0.028276809,0.0017577002
2005-11-17,5.641897e-05,0.032366868,0.94000804,0.9723749,0.9723749,0.00080017414,0.02828735,0.0020423094
2005-11-18,2.9748899e-05,0.04195443,0.9380299,0.97998434,0.97998434,0.00083285844,0.028859288,0.0014862814
2005-11-21,2.2300523e-05,0.049247134,0.9333048,0.98255193,0.98255193,0.0008115439,0.02848761,0.0012781085
2005-11-22,3.0170615e-05,0.046503883,0.9335093,0.9800132,0.9800132,0.000816074,0.028567009,0.0015095264
2005-11-23,2.8639375e-05,0.05414121,0.9245111,0.9786523,0.9786523,0.0008093531,0.028449131,0.0013415671
2005-11-28,2.4028077e-05,0.04324997,0.9398313,0.9830813,0.9830813,0.00077722024,0.02787867,0.0014202066
2005-11-29,1.740502e-05,0.051544894,0.9328626,0.9844075,0.9844075,0.000778371,0.0278993,0.0011162419
2005-11-30,4.705423e-05,0.026501982,0.95115876,0.9776607,0.9776607,0.0007556551,0.027489182,0.0021063446
2005-12-01,4.5240624e-05,0.04735923,0.92524797,0.9726072,0.9726072,0.00077112403,0.02776912,0.0016515513
2005-12-02,2.7302094e-05,0.14431019,0.8089919,0.9533021,0.9533021,0.0007769633,0.027874062,0.0005846534
2005-12-05,4.65738e-05,0.04543999,0.92700255,0.97244257,0.9724425,0.0006849351,0.026171265,0.0016900632
2005-12-06,1.81091e-05,0.061783507,0.9210149,0.9827984,0.9827984,0.00068574946,0.026186818,0.0010527566
2005-12-07,2.5339188e-05,0.044577803,0.9377574,0.98233515,0.98233515,0.00064969884,0.02548919,0.0014344412
