Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-02-25,7.402745e-06,0.06529544,0.92310065,0.9883961,0.9883961,0.0005063067,0.02250126,0.00063795364
2005-02-28,6.959631e-06,0.06743295,0.92116076,0.9885937,0.9885937,0.0004749648,0.021793688,0.0006101566
2005-03-01,7.1254603e-06,0.06612406,0.9225076,0.98863167,0.98863167,0.00044603128,0.021119453,0.0006267814
2005-03-02,6.8127297e-06,0.0679009,0.92083836,0.98873925,0.98873925,0.00041876026,0.020463632,0.000604998
2005-03-03,6.896003e-06,0.0674092,0.92130053,0.98870975,0.98870975,0.00043806242,0.02092994,0.00061079266
2005-03-04,7.3215792e-06,0.06563443,0.92281395,0.9884484,0.9884484,0.00041658746,0.020410474,0.00063381414
2005-03-07,7.1556638e-06,0.066376895,0.9221529,0.98852974,0.9885298,0.00039264036,0.019815154,0.00062384503
2005-03-08,7.316155e-06,0.06541107,0.92309433,0.9885054,0.9885054,0.00036944638,0.019220987,0.00063648756
2005-03-09,6.9354837e-06,0.06696631,0.9217777,0.988744,0.988744,0.00035884633,0.018943239,0.00061615993
2005-03-10,7.225021e-06,0.06560453,0.92299426,0.98859876,0.98859876,0.00033833648,0.018393924,0.00063370506
2005-03-11,7.3693964e-06,0.0655435,0.922853,0.98839647,0.9883965,0.0003540671,0.01881667,0.0006350993
2005-03-14,7.1616287e-06,0.0658625,0.9227758,0.9886383,0.9886383,0.00035142497,0.018746331,0.0006303297
2005-03-15,7.0705296e-06,0.066824116,0.9217328,0.9885569,0.9885569,0.0003371078,0.018360496,0.000617887
2005-03-16,7.256782e-06,0.06559904,0.9229529,0.9885519,0.9885519,0.00031796066,0.017831452,0.0006338861
2005-03-17,7.0605247e-06,0.06645575,0.9222044,0.98866016,0.9886601,0.00034189067,0.018490287,0.0006226298
2005-03-18,7.2198227e-06,0.06591538,0.92261904,0.98853445,0.98853445,0.00032246613,0.017957343,0.00062969705
2005-03-21,7.2720454e-06,0.06579341,0.9226908,0.9884842,0.9884842,0.0003066692,0.017511973,0.0006314844
2005-03-22,7.324331e-06,0.06513229,0.9234246,0.9885569,0.98855686,0.0002904968,0.017043967,0.00064006646
2005-03-23,7.4253153e-06,0.06515008,0.9232522,0.9884023,0.9884023,0.00028305172,0.016824141,0.00064024073
2005-03-24,7.691435e-06,0.06364685,0.9247079,0.98835474,0.98835474,0.00037649437,0.019403463,0.00066047785
2005-03-28,7.4183436e-06,0.065021984,0.9234154,0.9884374,0.9884374,0.00037814846,0.01944604,0.0006415817
2005-03-29,7.543213e-06,0.06452163,0.9238451,0.9883667,0.9883667,0.00037075006,0.01925487,0.00064841687
2005-03-30,7.3670467e-06,0.06508534,0.92341197,0.9884973,0.9884973,0.00035067348,0.018726278,0.0006404633
2005-03-31,7.325381e-06,0.06505765,0.9235108,0.9885684,0.9885684,0.00033260477,0.018237455,0.00064080243
2005-04-01,7.102957e-06,0.06613281,0.92253244,0.9886652,0.9886652,0.00035693435,0.018892705,0.0006266517
2005-04-04,7.2718217e-06,0.06584208,0.9226282,0.9884703,0.9884703,0.0004082266,0.020204619,0.00063070434
2005-04-05,7.451735e-06,0.06514428,0.92321527,0.9883596,0.9883596,0.00038542296,0.019632192,0.0006401598
2005-04-06,7.509253e-06,0.06489557,0.9234379,0.98833346,0.98833346,0.0003830013,0.01957042,0.00064365746
2005-04-07,7.5382427e-06,0.06463183,0.9237174,0.9883492,0.9883492,0.00036204437,0.019027464,0.000647015
2005-04-08,7.2695666e-06,0.066479884,0.9218603,0.98834014,0.98834014,0.00040768838,0.020191295,0.0006234694
2005-04-11,7.700863e-06,0.063634396,0.9247102,0.9883446,0.9883446,0.0003979513,0.019948717,0.00066071254
2005-04-12,7.5845674e-06,0.064024836,0.9243946,0.9884194,0.9884194,0.0003788528,0.01946414,0.0006549381
2005-04-13,7.653337e-06,0.064082064,0.924229,0.9883111,0.9883111,0.00043752792,0.020917168,0.0006547532
2005-04-14,7.700071e-06,0.063864425,0.92442924,0.98829365,0.98829365,0.00047918665,0.021890333,0.0006577686
2005-04-15,7.402853e-06,0.064840935,0.92365605,0.98849696,0.98849696,0.00047072713,0.021696247,0.0006435562
2005-04-18,7.782448e-06,0.063367955,0.9249152,0.98828316,0.98828316,0.0004528734,0.021280823,0.00066421035
2005-04-19,7.830595e-06,0.06307393,0.92520875,0.9882827,0.9882827,0.0004270862,0.020666065,0.00066829234
2005-04-20,7.077306e-06,0.06657555,0.92202765,0.9886032,0.9886032,0.0004901236,0.022138735,0.00062098925
2005-04-21,7.604842e-06,0.063816436,0.9246203,0.9884367,0.9884367,0.00045944398,0.021434644,0.0006576705
2005-04-22,7.384828e-06,0.06512012,0.92334026,0.98846036,0.98846036,0.0005009595,0.022382125,0.0006399532
2005-04-25,7.414311e-06,0.06486122,0.92361504,0.9884763,0.9884763,0.0004999864,0.022360375,0.0006433954
2005-04-26,7.5332428e-06,0.06477271,0.9235505,0.9883232,0.9883232,0.00048410235,0.022002326,0.0006451468
2005-04-27,7.6270203e-06,0.064008705,0.9243544,0.9883631,0.9883631,0.0004578379,0.021397147,0.0006554161
2005-04-28,7.3804354e-06,0.06605871,0.9222089,0.9882676,0.9882676,0.00058579684,0.02420324,0.00062906445
2005-04-29,7.5694957e-06,0.06398638,0.924462,0.9884484,0.9884484,0.0005481467,0.023412533,0.00065527577
2005-05-02,7.417796e-06,0.06580881,0.9224569,0.98826575,0.98826575,0.0006200002,0.024899803,0.0006321493
2005-05-03,7.467548e-06,0.06467496,0.9237609,0.98843586,0.98843586,0.0006160258,0.024819868,0.00064575067
2005-05-04,7.618499e-06,0.06463724,0.9235971,0.98823434,0.98823434,0.00062913896,0.025082642,0.00064751995
2005-05-05,7.655297e-06,0.06369411,0.9246935,0.98838764,0.98838764,0.00059864204,0.024467163,0.0006592372
2005-05-06,7.855969e-06,0.06306522,0.9251795,0.9882447,0.9882447,0.0005730467,0.023938393,0.00066829234
2005-05-09,7.790293e-06,0.06313396,0.925193,0.98832697,0.98832697,0.0005383653,0.0232027,0.0006673752
2005-05-10,7.6237416e-06,0.06400739,0.924353,0.9883604,0.9883604,0.00053252093,0.023076415,0.0006549834
2005-05-11,7.600369e-06,0.063782535,0.92466927,0.9884518,0.9884518,0.00049987907,0.022357976,0.000658142
2005-05-12,7.498047e-06,0.06515817,0.9231331,0.98829126,0.98829126,0.000534503,0.023119321,0.00064038055
2005-05-13,7.6222345e-06,0.06444913,0.92382574,0.9882749,0.9882749,0.000599173,0.02447801,0.0006500769
2005-05-16,7.69388e-06,0.06370996,0.9246194,0.98832935,0.98832935,0.00056153623,0.023696756,0.0006592504
2005-05-17,7.649736e-06,0.06400445,0.9243232,0.9883277,0.9883276,0.00052703917,0.022957334,0.0006553742
2005-05-18,7.4931627e-06,0.064421214,0.92403966,0.9884609,0.9884609,0.00049806753,0.022317426,0.0006493714
2005-05-19,7.654008e-06,0.06441949,0.9238419,0.9882614,0.9882614,0.00055118697,0.023477372,0.0006520377
2005-05-20,7.503167e-06,0.064408295,0.92403984,0.98844814,0.98844814,0.0005202468,0.022808919,0.0006495204
2005-05-23,7.713408e-06,0.06358528,0.9247614,0.9883467,0.9883467,0.00048873655,0.022107387,0.0006619074
2005-05-24,7.549323e-06,0.064808816,0.92347693,0.9882857,0.9882858,0.0006120901,0.024740456,0.00064445473
2005-05-25,7.601717e-06,0.0639399,0.9244714,0.9884113,0.9884113,0.00057938875,0.024070496,0.0006559598
2005-05-26,7.366325e-06,0.06496132,0.92356473,0.98852605,0.98852605,0.00058577134,0.024202714,0.0006420041
2005-05-27,7.3515994e-06,0.06529105,0.92318195,0.988473,0.988473,0.00054837205,0.023417344,0.000637772
2005-05-31,7.314345e-06,0.06545162,0.92303944,0.98849106,0.98849106,0.00053051236,0.023032853,0.00063553586
2005-06-01,7.4208415e-06,0.064693406,0.9238141,0.9885075,0.9885075,0.0004972796,0.022299767,0.0006457122
2005-06-02,6.5772792e-06,0.06922063,0.91960096,0.9888216,0.9888216,0.00062296225,0.024959212,0.0005883932
2005-06-03,7.3459178e-06,0.06552637,0.9228999,0.98842627,0.98842627,0.0006022907,0.02454161,0.00063470606
2005-06-06,6.9608222e-06,0.06704839,0.9216319,0.98868024,0.98868024,0.0006059141,0.024615323,0.00061492686
2005-06-07,7.29546e-06,0.06563589,0.92283976,0.9884757,0.9884757,0.0005722295,0.023921318,0.00063304906
2005-06-08,7.555111e-06,0.06437385,0.9240056,0.9883795,0.9883795,0.00054773723,0.023403786,0.0006501525
2005-06-09,7.579224e-06,0.06456214,0.9237414,0.98830354,0.98830354,0.0005482954,0.023415709,0.0006479931
2005-06-10,6.933386e-06,0.06722952,0.92145514,0.98868465,0.98868465,0.0005815979,0.024116341,0.00061274186
2005-06-13,7.511356e-06,0.06479642,0.9235488,0.9883452,0.98834527,0.0005559609,0.023578824,0.0006444864
2005-06-14,7.1084646e-06,0.066447325,0.92213184,0.98857915,0.98857915,0.0006139225,0.024777459,0.0006224114
2005-06-15,7.512661e-06,0.06482476,0.9235126,0.98833734,0.98833734,0.0005819341,0.024123311,0.00064416346
2005-06-16,7.5897556e-06,0.064146735,0.9242319,0.98837864,0.98837864,0.00055151235,0.0234843,0.0006530869
2005-06-17,7.4009977e-06,0.06505114,0.9234015,0.9884526,0.9884526,0.0005375797,0.023185765,0.00064092403
2005-06-20,7.0835804e-06,0.066882655,0.92164195,0.9885246,0.9885246,0.0005730214,0.023937866,0.0006172848
2005-06-21,7.27631e-06,0.065832555,0.92263144,0.988464,0.988464,0.000550327,0.023459049,0.000630748
2005-06-22,7.392694e-06,0.065402895,0.9229888,0.98839164,0.98839164,0.00051943696,0.02279116,0.0006368421
2005-06-23,7.465442e-06,0.06466804,0.92377925,0.9884473,0.9884473,0.0004998038,0.022356292,0.00064620806
2005-06-24,7.031793e-06,0.06664251,0.9220186,0.9886611,0.9886611,0.00050161895,0.022396851,0.00062014826
2005-06-27,7.3479005e-06,0.06554939,0.9228742,0.9884236,0.9884236,0.00047262013,0.021739827,0.00063473027
2005-06-28,7.205568e-06,0.06591696,0.92264104,0.988558,0.988558,0.0004520233,0.021260839,0.00062974694
2005-06-29,7.398207e-06,0.065992,0.9222569,0.9882489,0.9882489,0.00052792794,0.022976683,0.0006295749
2005-06-30,7.6332135e-06,0.06410444,0.9242211,0.98832554,0.98832554,0.0005122962,0.022633962,0.00065383845
2005-07-01,7.6206115e-06,0.06370443,0.92473745,0.9884419,0.9884419,0.0004929647,0.022202808,0.00065932993
2005-07-05,6.990763e-06,0.066968694,0.9216817,0.9886504,0.9886504,0.00055944745,0.023652641,0.00061594695
2005-07-06,7.344653e-06,0.065538555,0.9228841,0.9884227,0.98842263,0.0005356712,0.023144571,0.00063440076
2005-07-07,6.9323305e-06,0.06710406,0.9216109,0.98871493,0.98871493,0.000552094,0.023496682,0.0006142924
2005-07-08,7.3996357e-06,0.065448135,0.9229212,0.9883693,0.98836935,0.00052149466,0.022836257,0.0006362151
2005-07-11,7.4215786e-06,0.06572365,0.92254627,0.9882699,0.9882699,0.00051113946,0.022608394,0.0006326966
2005-07-12,7.6248534e-06,0.064287394,0.92401195,0.9882993,0.98829937,0.0004887802,0.022108374,0.00065165845
2005-07-13,6.951676e-06,0.06720576,0.921453,0.9886587,0.9886588,0.0005104094,0.022592243,0.00061295374
2005-07-14,7.45718e-06,0.065176494,0.9231645,0.988341,0.988341,0.00048447185,0.022010721,0.00063960574
2005-07-15,7.435754e-06,0.06570583,0.9225509,0.98825675,0.98825675,0.00054763746,0.023401655,0.000633194
2005-07-18,7.4619734e-06,0.06461066,0.92385405,0.9884647,0.9884647,0.00051415205,0.022674922,0.00064688234
2005-07-19,7.5350313e-06,0.06480094,0.92351055,0.98831147,0.98831147,0.0004943825,0.022234714,0.0006446517
2005-07-20,7.581977e-06,0.06393127,0.9245155,0.9884468,0.9884468,0.0004644165,0.021550324,0.00065626483
2005-07-21,7.719629e-06,0.06357971,0.92474544,0.9883252,0.9883251,0.00044808222,0.021167953,0.00066122034
2005-07-22,7.638908e-06,0.06399844,0.9243479,0.98834634,0.98834634,0.0004251653,0.020619536,0.0006554942
2005-07-25,7.4250493e-06,0.06494725,0.9234949,0.9884421,0.9884421,0.00044396898,0.021070572,0.0006424233
2005-07-26,7.4473487e-06,0.06470884,0.92375433,0.98846316,0.98846316,0.00041954685,0.020482844,0.0006455278
2005-07-27,7.5487037e-06,0.06426806,0.9241457,0.98841375,0.98841375,0.00039564597,0.019890852,0.00065152266
2005-07-28,7.354407e-06,0.06501169,0.92352265,0.98853433,0.98853433,0.0003733822,0.019323101,0.0006414285
2005-07-29,7.208265e-06,0.06575178,0.9228377,0.98858947,0.98858947,0.0003643935,0.019089093,0.0006317202
2005-08-01,7.2950343e-06,0.06536817,0.92317575,0.9885439,0.9885439,0.00035034853,0.0187176,0.0006367832
2005-08-02,6.8022705e-06,0.067885146,0.92086595,0.9887511,0.9887511,0.00034774988,0.018648053,0.0006047061
2005-08-03,7.0462356e-06,0.066607654,0.9220403,0.98864794,0.98864794,0.0003286937,0.018129911,0.00062070094
2005-08-04,7.3280066e-06,0.065484956,0.9229828,0.98846775,0.98846775,0.0003294116,0.0181497,0.00063543615
2005-08-05,7.157184e-06,0.06598617,0.92263097,0.9886171,0.9886171,0.00031584757,0.0177721,0.00062876754
2005-08-08,7.14165e-06,0.06604242,0.9225849,0.9886273,0.9886273,0.00031302084,0.017692395,0.00062796514
2005-08-09,6.996159e-06,0.06671533,0.9219881,0.9887034,0.9887035,0.00033916056,0.018416312,0.00061931706
2005-08-10,7.4371587e-06,0.06500683,0.92340344,0.9884103,0.9884103,0.00033265908,0.018238945,0.00064170384
2005-08-11,6.789719e-06,0.067839436,0.9209422,0.98878163,0.98878163,0.00036691545,0.019155037,0.00060523226
2005-08-12,6.9385005e-06,0.0671171,0.9215862,0.9887033,0.9887033,0.00035712373,0.018897718,0.00061420654
2005-08-15,7.099467e-06,0.06643925,0.92216283,0.9886021,0.9886021,0.00035269276,0.018780116,0.0006228751
2005-08-16,7.2019443e-06,0.066453435,0.9219869,0.98844033,0.98844033,0.00033784372,0.018380526,0.0006230236
2005-08-17,7.220577e-06,0.06569602,0.9228875,0.9885835,0.9885835,0.00031933188,0.01786986,0.00063246884
2005-08-18,7.1187865e-06,0.06764173,0.9206656,0.98830736,0.98830736,0.0004291691,0.020716397,0.0006088261
2005-08-19,7.217123e-06,0.06592457,0.922614,0.98853856,0.98853856,0.00040224043,0.020055933,0.00062968745
2005-08-22,7.2101548e-06,0.065995716,0.92253214,0.98852783,0.98852783,0.00044629246,0.021125635,0.00062849117
2005-08-23,7.3692945e-06,0.06548784,0.92290884,0.9883967,0.9883967,0.00041903925,0.020470448,0.00063510356
2005-08-24,7.320854e-06,0.065404,0.9230916,0.9884956,0.9884956,0.0003950137,0.01987495,0.0006363519
2005-08-25,6.923973e-06,0.06720325,0.9215032,0.98870647,0.98870647,0.000409527,0.020236773,0.000613092
2005-08-26,7.134387e-06,0.066306606,0.92227244,0.98857903,0.98857903,0.0003846549,0.019612622,0.0006246746
2005-08-29,7.4621817e-06,0.06502468,0.9233432,0.98836786,0.98836786,0.00039001575,0.019748816,0.00064151385
2005-08-30,6.51723e-06,0.06947114,0.91940475,0.98887587,0.98887587,0.000383839,0.01959181,0.000585864
2005-08-31,5.659453e-06,0.07485794,0.91441005,0.989268,0.989268,0.0004590296,0.021424975,0.000527344
2005-09-01,6.8019167e-06,0.06859471,0.92000216,0.98859686,0.98859686,0.000437625,0.020919489,0.0005964949
2005-09-02,6.5441955e-06,0.0701932,0.9185209,0.9887141,0.9887141,0.00041319465,0.02032719,0.0005798558
2005-09-06,6.902461e-06,0.0690156,0.9193267,0.98834234,0.98834234,0.00044098246,0.020999582,0.0005920968
2005-09-07,7.308199e-06,0.0658144,0.92261165,0.988426,0.988426,0.00045324326,0.02128951,0.0006314341
2005-09-08,7.3997903e-06,0.065490335,0.92287076,0.9883611,0.9883611,0.00046543035,0.021573834,0.000635782
2005-09-09,7.6031083e-06,0.063902594,0.92451984,0.98842245,0.98842245,0.0004371046,0.020907046,0.0006567115
2005-09-12,7.480188e-06,0.06480123,0.92359257,0.9883938,0.9883938,0.00041451215,0.020359572,0.0006444984
2005-09-13,7.409437e-06,0.06534554,0.9230324,0.9883779,0.9883779,0.00039966963,0.019991739,0.0006375315
2005-09-14,7.3858423e-06,0.064800754,0.92373854,0.9885393,0.9885393,0.00037722086,0.019422174,0.0006444483
2005-09-15,6.9969033e-06,0.06682938,0.9218429,0.98867226,0.98867226,0.000416728,0.020413917,0.00061767845
2005-09-16,7.5311623e-06,0.06447116,0.9239195,0.9883907,0.9883907,0.00039315817,0.019828217,0.00064871716
2005-09-19,7.3987926e-06,0.06567556,0.9226448,0.98832035,0.98832035,0.00042002177,0.020494433,0.0006334773
2005-09-20,5.6247445e-06,0.075557984,0.9136273,0.98918533,0.98918533,0.0006908365,0.026283769,0.0005201034
2005-09-21,7.0499364e-06,0.067572564,0.9208491,0.9884216,0.9884217,0.00066020014,0.025694361,0.00060888793
2005-09-22,7.312407e-06,0.065349914,0.9231708,0.98852074,0.98852074,0.00061968487,0.02489347,0.0006370104
2005-09-23,7.4300124e-06,0.0648405,0.9236189,0.9884594,0.9884594,0.00058085524,0.024100939,0.00064381555
2005-09-26,7.2837606e-06,0.066729814,0.92152166,0.98825145,0.98825145,0.0006260615,0.025021221,0.0006199709
2005-09-27,6.8842473e-06,0.06759244,0.9210883,0.9886807,0.9886807,0.00062538043,0.025007607,0.00060818775
2005-09-28,7.3925444e-06,0.065045044,0.92342293,0.988468,0.988468,0.000592165,0.02433444,0.0006410457
2005-09-29,6.7592805e-06,0.06826885,0.9204914,0.98876023,0.98876023,0.0005782942,0.02404775,0.0006013719
2005-09-30,7.285918e-06,0.06609307,0.9222912,0.9883843,0.9883843,0.0005418455,0.023277575,0.0006272478
2005-10-03,7.2698317e-06,0.06599052,0.92244816,0.98843867,0.98843867,0.00051180855,0.022623187,0.0006288056
2005-10-04,7.219081e-06,0.06583227,0.92272127,0.9885535,0.9885535,0.00048877986,0.022108367,0.0006306815
2005-10-05,7.470491e-06,0.06469954,0.923733,0.9884325,0.9884325,0.00049777766,0.022310931,0.0006458187
2005-10-06,7.3792175e-06,0.065227516,0.9232198,0.9884473,0.9884473,0.00048769562,0.022083832,0.00063874444
2005-10-07,7.3714687e-06,0.06523954,0.9232189,0.98845845,0.98845845,0.00049296767,0.022202875,0.0006386899
2005-10-10,7.4979384e-06,0.0643754,0.9240909,0.9884663,0.9884663,0.0004662113,0.021591926,0.00065009086
2005-10-11,7.536109e-06,0.06415388,0.92430747,0.9884614,0.9884614,0.00043837,0.020937288,0.0006531202
2005-10-12,7.225238e-06,0.065633014,0.92295414,0.98858714,0.98858714,0.00046078573,0.02146592,0.0006330787
2005-10-13,7.4512027e-06,0.06459135,0.92389214,0.9884835,0.9884835,0.00043783258,0.020924449,0.0006470017
2005-10-14,7.4228665e-06,0.06491368,0.9235483,0.988462,0.988462,0.0004297404,0.02073018,0.00064333924
2005-10-17,7.493237e-06,0.06460569,0.9238136,0.9884193,0.9884193,0.00040786128,0.020195575,0.0006470449
2005-10-18,7.0251995e-06,0.066761196,0.9218813,0.9886425,0.9886425,0.00043141234,0.020770468,0.0006185523
2005-10-19,7.26884e-06,0.06600664,0.922431,0.98843765,0.98843765,0.0004274034,0.020673737,0.00062866474
2005-10-20,7.465055e-06,0.064638525,0.9238155,0.98845404,0.988454,0.00041236234,0.020306706,0.0006465515
2005-10-21,7.458114e-06,0.06461479,0.92385703,0.9884718,0.9884718,0.00042142137,0.02052855,0.00064694555
2005-10-24,7.663042e-06,0.0635295,0.92489284,0.98842233,0.98842233,0.00039979126,0.01999478,0.00066188147
2005-10-25,7.4748286e-06,0.06496741,0.9233929,0.9883603,0.9883603,0.00037925527,0.019474478,0.0006421832
2005-10-26,6.5773806e-06,0.069200665,0.91964483,0.9888455,0.98884547,0.00043412828,0.020835746,0.00058966305
2005-10-27,7.393732e-06,0.06545747,0.92294055,0.988398,0.988398,0.00046466215,0.021556024,0.0006372817
2005-10-28,7.587933e-06,0.06390439,0.92453897,0.9884434,0.9884434,0.00043929872,0.020959454,0.00065658725
2005-10-31,7.456946e-06,0.064648345,0.9238166,0.98846495,0.98846495,0.0004139644,0.020346114,0.00064645987
2005-11-01,7.2854355e-06,0.06637211,0.92198974,0.98836184,0.98836184,0.00042829648,0.020695325,0.0006259952
2005-11-02,7.3744586e-06,0.06485982,0.92368424,0.98854405,0.98854405,0.0004022769,0.020056842,0.00064372283
2005-11-03,7.5773773e-06,0.06414222,0.92426896,0.9884112,0.9884112,0.00037918802,0.01947275,0.0006538528
2005-11-04,7.268194e-06,0.06550527,0.923047,0.9885523,0.9885523,0.000428631,0.020703405,0.0006349028
2005-11-07,7.5418125e-06,0.06455395,0.9238229,0.98837686,0.98837686,0.0004287333,0.020705877,0.00064886163
2005-11-08,7.615675e-06,0.06401599,0.9243611,0.9883771,0.9883771,0.0004262644,0.020646172,0.00065522984
2005-11-09,7.64273e-06,0.06364852,0.92477345,0.988422,0.988422,0.00040255708,0.020063825,0.00066010666
2005-11-10,7.72858e-06,0.06319638,0.9252084,0.98840475,0.98840475,0.00039132414,0.019781914,0.00066652993
2005-11-11,7.706536e-06,0.06388202,0.9244312,0.98831326,0.9883132,0.00039406194,0.019850994,0.0006594255
2005-11-14,7.718491e-06,0.0633711,0.9250175,0.9883886,0.9883886,0.00037353634,0.01932709,0.0006647338
2005-11-15,7.5523594e-06,0.06415357,0.9242958,0.98844934,0.98844934,0.00035365467,0.018805709,0.0006538463
2005-11-16,7.619332e-06,0.064036585,0.92432785,0.98836446,0.98836446,0.0003446541,0.018564863,0.0006548326
2005-11-17,7.126922e-06,0.0663066,0.9223143,0.9886209,0.9886209,0.0003414455,0.018478245,0.0006263156
2005-11-18,7.5495054e-06,0.06447652,0.9239172,0.98839366,0.98839366,0.0003717651,0.019281212,0.00065046415
2005-11-21,7.624786e-06,0.06372723,0.924705,0.9884323,0.9884323,0.0003518732,0.018758284,0.00065914384
2005-11-22,7.5847533e-06,0.06407415,0.9243319,0.98840606,0.98840606,0.00038004902,0.019494846,0.0006541999
2005-11-23,7.4970953e-06,0.06431314,0.9241675,0.9884806,0.9884807,0.00038280868,0.019565497,0.000650825
2005-11-28,7.566382e-06,0.06433757,0.924041,0.9883785,0.9883785,0.0003616625,0.019017426,0.000651069
2005-11-29,7.5864396e-06,0.06434009,0.9240152,0.98835534,0.98835534,0.00037729106,0.019423982,0.00065149507
2005-11-30,7.5527473e-06,0.06437751,0.9240377,0.9884152,0.9884152,0.00037135885,0.019270673,0.00065195217
2005-12-01,7.3300853e-06,0.065198466,0.92334896,0.98854744,0.98854744,0.00036362992,0.019069083,0.0006400393
2005-12-02,6.593193e-06,0.06877917,0.9201187,0.98889786,0.98889786,0.00036820048,0.019188551,0.00059386686
2005-12-05,7.1144923e-06,0.066379726,0.922235,0.98861474,0.98861474,0.00035923911,0.018953605,0.00062488613
2005-12-06,7.308833e-06,0.06525024,0.9233157,0.9885659,0.9885659,0.00034460996,0.018563673,0.0006392149
2005-12-07,7.378141e-06,0.064925596,0.92359453,0.98852015,0.98852015,0.00032549712,0.018041538,0.0006427034
2005-12-08,7.4890454e-06,0.064424865,0.9240442,0.98846906,0.98846906,0.0003181369,0.017836394,0.0006494742
