Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-02-10,1.5500133e-05,0.06164115,0.9225687,0.98420984,0.98420984,0.0007607566,0.027581817,0.0009816322
2005-02-11,2.0870515e-05,0.053005464,0.9287571,0.9817625,0.9817625,0.0007173729,0.026783818,0.0011443754
2005-02-14,2.1931255e-05,0.045251667,0.93805015,0.9833018,0.9833018,0.0006932386,0.026329424,0.0013133918
2005-02-15,2.4604797e-05,0.04130176,0.94136006,0.98266184,0.98266184,0.0006722257,0.025927316,0.0014191126
2005-02-16,1.9745945e-05,0.051522184,0.9315625,0.9830847,0.9830847,0.00066502165,0.025788013,0.0011673408
2005-02-17,4.1323638e-05,0.032759555,0.9447688,0.97752833,0.97752833,0.00064497854,0.025396427,0.0018389218
2005-02-18,2.5904825e-05,0.043325275,0.9380628,0.98138803,0.9813881,0.000681583,0.026107145,0.001391837
2005-02-22,3.6427347e-05,0.035642374,0.9429186,0.978561,0.978561,0.0006655076,0.025797434,0.0016991147
2005-02-23,3.6519406e-05,0.04771812,0.92619616,0.97391427,0.97391427,0.0007020103,0.026495477,0.0013999762
2005-02-24,2.7897919e-05,0.050920304,0.9276191,0.9785394,0.9785394,0.0007409749,0.027220855,0.0012999603
2005-02-25,3.0836054e-05,0.034797214,0.94667655,0.98147374,0.98147374,0.000715282,0.026744757,0.0016644514
2005-02-28,1.2425202e-05,0.078584045,0.90572333,0.9843074,0.9843074,0.00084769423,0.029115189,0.00079178775
2005-03-01,2.1318876e-05,0.045292966,0.9384034,0.9836964,0.9836964,0.00078066846,0.027940445,0.0013076178
2005-03-02,9.907722e-06,0.09195085,0.89287835,0.9848292,0.9848292,0.0007562823,0.027500587,0.0006530779
2005-03-03,1.6437994e-05,0.058815263,0.92512214,0.9839374,0.9839374,0.00068819453,0.026233463,0.0010233696
2005-03-04,1.287081e-05,0.061924666,0.9243176,0.98624223,0.9862423,0.0006576222,0.025644146,0.0009355306
2005-03-07,2.1104777e-05,0.043539524,0.9406254,0.98416495,0.98416495,0.0006314965,0.025129594,0.0013327891
2005-03-08,1.9611542e-05,0.044583894,0.94016135,0.98474526,0.98474526,0.0006158937,0.024817206,0.0012856035
2005-03-09,1.4355804e-05,0.060471635,0.9246265,0.9850982,0.9850982,0.000616168,0.024822732,0.00096335926
2005-03-10,1.7655751e-05,0.04700087,0.9383845,0.98538536,0.98538536,0.00058560143,0.024199203,0.0012080865
2005-03-11,1.3153666e-05,0.0556498,0.93118286,0.9868327,0.9868327,0.00057952065,0.024073236,0.0009989629
2005-03-14,3.6790236e-05,0.031280354,0.9489242,0.9802045,0.9802045,0.00055282866,0.02351231,0.0018585172
2005-03-15,1.3316276e-05,0.06741269,0.91768754,0.9851002,0.9851002,0.0006487268,0.025470117,0.00089372235
2005-03-16,1.4312219e-05,0.055206764,0.9309583,0.98616505,0.98616505,0.00061101816,0.024718782,0.001034497
2005-03-17,2.0530882e-05,0.04338865,0.9411512,0.98453987,0.98453987,0.0005833688,0.02415303,0.0013279887
2005-03-18,1.3362482e-05,0.055388797,0.9314627,0.9868515,0.9868515,0.0005714487,0.023904994,0.0010162753
2005-03-21,1.5221909e-05,0.05088729,0.93542933,0.9863166,0.9863166,0.000547047,0.023389036,0.0011124379
2005-03-22,1.2564274e-05,0.056585994,0.9305973,0.9871833,0.9871833,0.00052901334,0.02300029,0.0009803028
2005-03-23,1.1853436e-05,0.058400694,0.9289953,0.987396,0.987396,0.0005098684,0.022580266,0.00094045047
2005-03-24,9.759515e-06,0.06604559,0.92210364,0.9881492,0.9881492,0.00049881166,0.022334091,0.0008235339
2005-03-28,1.8338062e-05,0.045826077,0.9392946,0.98512065,0.98512065,0.00047699476,0.02184021,0.0012324508
2005-03-29,1.2728182e-05,0.056768384,0.9302168,0.98698515,0.98698515,0.0004698892,0.021676928,0.0009779736
2005-03-30,1.0261696e-05,0.07847404,0.90767264,0.9861467,0.9861467,0.00056713907,0.023814682,0.0007407396
2005-03-31,1.1195038e-05,0.06852171,0.91811216,0.98663384,0.9866339,0.0005526015,0.023507478,0.0008375656
2005-04-01,1.1018964e-05,0.068657726,0.91805816,0.98671585,0.9867159,0.00056397344,0.023748126,0.0008294823
2005-04-04,1.2499978e-05,0.06062544,0.9260607,0.9866861,0.9866861,0.00053980463,0.023233697,0.00093886745
2005-04-05,1.0719366e-05,0.06700551,0.92030287,0.9873084,0.9873084,0.00053664035,0.0231655,0.0008446021
2005-04-06,1.0499535e-05,0.06285663,0.9251326,0.9879892,0.9879892,0.0005050777,0.022473933,0.0008741736
2005-04-07,1.1844567e-05,0.058441497,0.92911446,0.987556,0.987556,0.00047793338,0.021861687,0.0009518281
2005-04-08,9.640959e-06,0.06646051,0.921764,0.9882245,0.9882245,0.00049397774,0.02222561,0.0008187308
2005-04-11,1.1395924e-05,0.05979812,0.9279038,0.9877019,0.9877019,0.00048366585,0.021992404,0.00092664047
2005-04-12,1.1254249e-05,0.060411964,0.92742944,0.9878414,0.9878414,0.000465492,0.021575263,0.0009256226
2005-04-13,9.317389e-06,0.07586894,0.91145205,0.987321,0.987321,0.0004960787,0.022272823,0.000734869
2005-04-14,9.9343615e-06,0.06567806,0.92232716,0.9880052,0.9880052,0.00048157983,0.021944927,0.0008282238
2005-04-15,1.630476e-05,0.051161714,0.9341934,0.9853551,0.9853551,0.00046548762,0.021575162,0.001113339
2005-04-18,1.1309727e-05,0.06215583,0.9251646,0.9873204,0.9873204,0.00045630863,0.02136138,0.00089196407
2005-04-19,1.0555508e-05,0.06388606,0.92382556,0.9877116,0.9877116,0.0004361238,0.020883577,0.0008589821
2005-04-20,1.6174195e-05,0.055721734,0.9287307,0.9844525,0.9844525,0.00042559355,0.020629918,0.0010403075
2005-04-21,1.2300611e-05,0.058672883,0.9283243,0.9869972,0.9869972,0.00041163884,0.020288885,0.00094599614
2005-04-22,2.1263286e-05,0.042387225,0.9417583,0.9841455,0.9841455,0.0003950906,0.019876886,0.0013411533
2005-04-25,1.3700116e-05,0.055548202,0.93097764,0.98652583,0.98652583,0.00041600296,0.02039615,0.0010167691
2005-04-26,9.84309e-06,0.06558598,0.92258596,0.98817194,0.98817194,0.00040276186,0.020068927,0.00083218096
2005-04-27,1.1065389e-05,0.06068559,0.9270195,0.98770505,0.98770505,0.00038270574,0.019562867,0.0008999948
2005-04-28,1.0598059e-05,0.07266046,0.91381145,0.9864719,0.9864719,0.0005392495,0.023221746,0.0007834103
2005-04-29,1.3976317e-05,0.053989187,0.9325356,0.98652476,0.98652476,0.0005033735,0.022435987,0.0010371851
2005-05-02,1.0683149e-05,0.069323,0.91758853,0.98691154,0.98691154,0.0005151281,0.022696434,0.0008162263
2005-05-03,1.9540807e-05,0.049366612,0.9342291,0.98359567,0.98359567,0.0005035617,0.02244018,0.001191198
2005-05-04,1.0920147e-05,0.07668485,0.90909815,0.985783,0.985783,0.0005269005,0.022954313,0.00076810387
2005-05-05,1.3701912e-05,0.057967253,0.92810756,0.9860748,0.9860748,0.000513959,0.022670664,0.0009839656
2005-05-06,1.0370437e-05,0.067228146,0.92034274,0.9875709,0.9875709,0.0004957946,0.022266446,0.00083436625
2005-05-09,1.0830365e-05,0.06517335,0.922218,0.98739135,0.98739135,0.00047381874,0.021767378,0.00085896323
2005-05-10,1.4149422e-05,0.054560408,0.93186086,0.9864213,0.9864213,0.00045215437,0.021263922,0.0010420297
2005-05-11,9.502263e-06,0.07191658,0.9157144,0.98763096,0.98763096,0.00043605248,0.020881869,0.00076822983
2005-05-12,8.892215e-06,0.069904566,0.91857016,0.9884747,0.9884747,0.0004089506,0.020222528,0.0007715405
2005-05-13,8.905942e-06,0.07193867,0.9162034,0.9881421,0.9881421,0.00043131853,0.02076821,0.0007510539
2005-05-16,9.954267e-06,0.06453083,0.9236869,0.9882178,0.9882178,0.0004052546,0.020130936,0.0008448543
2005-05-17,9.58968e-06,0.068049885,0.9200251,0.988075,0.988075,0.00039632292,0.01990786,0.0008041673
2005-05-18,9.028371e-06,0.07265349,0.915242,0.9878955,0.9878955,0.00037581692,0.019385997,0.0007458683
2005-05-19,8.881858e-06,0.073319316,0.9146747,0.987994,0.987994,0.00036498805,0.019104661,0.00073978584
2005-05-20,9.720154e-06,0.066241324,0.9218102,0.98805153,0.98805153,0.0003447748,0.018568112,0.00081350637
2005-05-23,1.0269215e-05,0.06401571,0.92388767,0.98790336,0.98790336,0.0003278017,0.018105295,0.0008489309
2005-05-24,1.4815096e-05,0.05232586,0.93366605,0.9859919,0.9859919,0.00031984074,0.017884092,0.0010576089
2005-05-25,1.177933e-05,0.0638769,0.9226607,0.98653764,0.9865376,0.00031757294,0.017820576,0.0008749822
2005-05-26,2.1624965e-05,0.042438075,0.9414486,0.9838867,0.9838867,0.00030649448,0.017506983,0.0013420584
2005-05-27,2.3110517e-05,0.04319083,0.9397817,0.98297256,0.98297256,0.0003500919,0.018710744,0.0013572515
2005-05-31,1.1561007e-05,0.06570047,0.9209825,0.98668295,0.98668295,0.00042037596,0.020503072,0.00086813583
2005-06-01,1.0081644e-05,0.067365155,0.9203051,0.98767024,0.98767024,0.0003988919,0.019972278,0.0008176677
2005-06-02,9.749246e-06,0.096505396,0.88772666,0.98423207,0.98423207,0.0006403149,0.025304444,0.0006182958
2005-06-03,9.988919e-06,0.07046448,0.91709495,0.98755944,0.98755944,0.0005802294,0.02408795,0.0008029315
2005-06-06,1.6971584e-05,0.048255116,0.9375498,0.985805,0.9858049,0.00054796477,0.023408648,0.0011956008
2005-06-07,1.0409135e-05,0.07119715,0.91593415,0.9871313,0.9871313,0.00058907404,0.024270847,0.00080887217
2005-06-08,1.0117675e-05,0.065528296,0.92250806,0.98803633,0.98803633,0.00055002084,0.023452522,0.0008457002
2005-06-09,1.0151768e-05,0.06474199,0.92339975,0.9881417,0.9881417,0.0005382182,0.02319953,0.0008560908
2005-06-10,1.6174783e-05,0.049789682,0.93615705,0.9859467,0.9859467,0.00050997443,0.022582613,0.001150961
2005-06-13,1.2335495e-05,0.057778835,0.9295674,0.98734623,0.98734623,0.00050627935,0.022500653,0.0009748475
2005-06-14,1.7440396e-05,0.0497633,0.9354071,0.9851704,0.9851704,0.00060755294,0.024648588,0.0011760549
2005-06-15,1.1439313e-05,0.061169915,0.9263843,0.98755425,0.98755425,0.00058663235,0.024220495,0.00091913424
2005-06-16,1.19460765e-05,0.05960638,0.92782575,0.9874321,0.9874321,0.000607217,0.024641775,0.0009505246
2005-06-17,1.4400138e-05,0.05389318,0.93261695,0.98651016,0.98651016,0.00060702895,0.024637958,0.0010674801
2005-06-20,1.9709687e-05,0.04404974,0.9409933,0.98504305,0.98504305,0.00058620935,0.02421176,0.001317761
2005-06-21,2.5011734e-05,0.03845969,0.94504774,0.98350745,0.9835074,0.0005715821,0.023907784,0.0015165478
2005-06-22,1.6374013e-05,0.0496131,0.9362705,0.9858836,0.9858836,0.00059054734,0.02430118,0.0011599279
2005-06-23,1.5430942e-05,0.05041093,0.9359674,0.9863783,0.9863783,0.00057011377,0.023877054,0.0011328215
2005-06-24,2.584776e-05,0.037867166,0.94537866,0.98324585,0.98324585,0.0005499984,0.023452045,0.0015427675
2005-06-27,2.5105415e-05,0.038470473,0.9450331,0.9835035,0.9835035,0.00055435934,0.023544837,0.001521865
2005-06-28,3.957715e-05,0.030359037,0.9495731,0.9799321,0.9799321,0.000584596,0.024178421,0.001972165
2005-06-29,1.5464206e-05,0.054103807,0.93149376,0.98559755,0.98559755,0.0006104078,0.024706433,0.0010737205
2005-06-30,2.4279205e-05,0.039636552,0.94397813,0.9836147,0.9836147,0.0005978928,0.024451846,0.001481766
2005-07-01,3.2134834e-05,0.034980707,0.94617623,0.98115695,0.98115695,0.00059743406,0.024442464,0.0017053941
2005-07-05,3.4717603e-05,0.036391225,0.94297415,0.97936535,0.97936535,0.0006230252,0.024960471,0.0016824905
2005-07-06,1.4536115e-05,0.06505937,0.91961753,0.9846769,0.9846769,0.0006855705,0.026183402,0.00094864046
2005-07-07,1.6096928e-05,0.05502907,0.93000793,0.985037,0.985037,0.0006971138,0.026402913,0.0010757842
2005-07-08,2.2146893e-05,0.04776069,0.93534946,0.98311013,0.98311013,0.00074490823,0.027293008,0.0013112529
2005-07-11,1.5351423e-05,0.05228263,0.93382424,0.9861069,0.9861069,0.00072382565,0.026904007,0.0011049652
2005-07-12,1.6802114e-05,0.049034126,0.9367677,0.9858018,0.9858018,0.0006918396,0.026302844,0.0011833988
2005-07-13,1.4884299e-05,0.067269325,0.916653,0.9839223,0.9839223,0.0007920938,0.02814416,0.00092577306
2005-07-14,1.8364215e-05,0.046384126,0.9390619,0.98544604,0.985446,0.000741258,0.027226053,0.0012618016
2005-07-15,1.4546852e-05,0.052124925,0.93453556,0.9866605,0.9866605,0.00071666465,0.026770594,0.001090508
2005-07-18,3.1384432e-05,0.03394724,0.9481061,0.98205334,0.98205334,0.0006843325,0.02615975,0.0017487616
2005-07-19,2.2126806e-05,0.042525124,0.9417802,0.9843053,0.9843053,0.00070178445,0.026491215,0.0014098285
2005-07-20,3.0738185e-05,0.035651337,0.94623095,0.9818823,0.9818823,0.00068609463,0.026193408,0.0016965808
2005-07-21,2.062721e-05,0.043883722,0.9407165,0.98460025,0.98460025,0.0006806805,0.026089855,0.0013394507
2005-07-22,3.88084e-05,0.031123204,0.94895136,0.9800746,0.9800746,0.0007101067,0.026647827,0.0019476834
2005-07-25,4.7921498e-05,0.028436882,0.9496043,0.9780412,0.9780412,0.0007168871,0.026774747,0.002182334
2005-07-26,4.8649767e-05,0.028203217,0.9495259,0.9777291,0.9777291,0.0007338091,0.02708891,0.0021844527
2005-07-27,2.8824354e-05,0.03873595,0.9430668,0.9818027,0.9818027,0.00075601164,0.027495665,0.0015839909
2005-07-28,2.0287658e-05,0.046968803,0.9373828,0.98435163,0.98435163,0.0007758859,0.027854728,0.0012964715
2005-07-29,2.4339623e-05,0.039332032,0.9443461,0.9836781,0.9836781,0.0007494738,0.02737652,0.0014912251
2005-08-01,1.787474e-05,0.04766778,0.93774116,0.98540896,0.98540896,0.00075615186,0.027498215,0.0012250491
2005-08-02,2.2533512e-05,0.043609343,0.93999004,0.98359936,0.98359936,0.00078125385,0.027950918,0.0013739414
2005-08-03,1.415073e-05,0.056474853,0.9297221,0.98619694,0.98619694,0.0007894218,0.028096652,0.0010251876
2005-08-04,1.4718827e-05,0.05185048,0.9347131,0.9865636,0.9865636,0.0007486093,0.027360726,0.0010954461
2005-08-05,1.978114e-05,0.043921985,0.9410404,0.9849624,0.9849624,0.00072531524,0.026931677,0.0013154456
2005-08-08,1.9839144e-05,0.044249143,0.94065297,0.9849021,0.9849021,0.00073406845,0.027093697,0.001314032
2005-08-09,2.9554149e-05,0.03500987,0.9473141,0.98232394,0.98232394,0.00071046106,0.026654474,0.0016719878
2005-08-10,1.7821521e-05,0.046580344,0.93891585,0.98549616,0.98549616,0.00070309814,0.026515998,0.0012287453
2005-08-11,1.8105377e-05,0.049729038,0.93503827,0.9847673,0.9847673,0.0007845998,0.02801071,0.0011885875
2005-08-12,2.044833e-05,0.04405557,0.940558,0.9846136,0.9846136,0.00078343,0.02798982,0.0013289871
2005-08-15,2.6556381e-05,0.037603244,0.9454997,0.983103,0.983103,0.0007985521,0.028258665,0.0015716604
2005-08-16,2.1989588e-05,0.04116939,0.94325227,0.9844217,0.9844217,0.00078245817,0.027972454,0.0014115499
2005-08-17,1.7907376e-05,0.047750846,0.93756354,0.98531437,0.98531437,0.0007803074,0.027933983,0.0012193808
2005-08-18,1.6727741e-05,0.048180036,0.93784004,0.9860201,0.9860201,0.000816697,0.02857791,0.0011965556
2005-08-19,4.3234402e-05,0.029920317,0.9495386,0.9794589,0.9794589,0.0009048171,0.030080177,0.0021047783
2005-08-22,2.9991385e-05,0.035623398,0.946865,0.9824884,0.9824884,0.0009149623,0.030248344,0.0017126575
2005-08-23,2.351429e-05,0.04670608,0.936088,0.9827941,0.9827941,0.0009809276,0.031319764,0.0013666416
2005-08-24,2.4004294e-05,0.041775003,0.94201577,0.98379076,0.98379076,0.0009491306,0.030807965,0.0014809014
2005-08-25,2.2802626e-05,0.043863572,0.9399417,0.9838053,0.9838053,0.00095777644,0.030947963,0.00140803
2005-08-26,3.3688022e-05,0.033446673,0.9481115,0.98155814,0.98155814,0.0009432596,0.030712532,0.0018267154
2005-08-29,2.7998416e-05,0.036489494,0.94655126,0.98304075,0.98304075,0.0009282049,0.030466456,0.001650923
2005-08-30,1.19071565e-05,0.10757249,0.8727094,0.9802819,0.9802819,0.0012901757,0.035919014,0.00060386903
2005-08-31,1.0427736e-05,0.14443637,0.83061504,0.9750514,0.9750514,0.0017016613,0.041251197,0.00041796884
2005-09-01,3.2430315e-05,0.037956357,0.94264406,0.9806004,0.9806004,0.0014606586,0.038218565,0.0016717016
2005-09-02,6.7093155e-05,0.02380011,0.95041656,0.9742167,0.9742167,0.0014325537,0.03784909,0.0026021942
2005-09-06,5.1991414e-05,0.025029207,0.95323104,0.9782602,0.9782602,0.001429316,0.037806295,0.0023915335
2005-09-07,5.5010503e-05,0.024593662,0.9531727,0.97776634,0.97776634,0.0014146431,0.03761174,0.0024741986
2005-09-08,4.9599137e-05,0.026036445,0.95272535,0.9787618,0.9787618,0.0014421671,0.037975874,0.002335373
2005-09-09,4.6642082e-05,0.027376646,0.95183283,0.9792095,0.9792095,0.0014280949,0.037790142,0.0022434306
2005-09-12,5.546017e-05,0.024681814,0.952972,0.9776538,0.9776538,0.0014073786,0.037515044,0.0024818615
2005-09-13,5.1772193e-05,0.025544072,0.9528966,0.97844064,0.97844064,0.0014071341,0.037511785,0.0024013792
2005-09-14,8.087168e-05,0.02303907,0.948867,0.97190607,0.97190607,0.0014078199,0.037520926,0.002878617
2005-09-15,7.674141e-05,0.023289584,0.9490072,0.9722968,0.9722968,0.0014481868,0.03805505,0.0027701254
2005-09-16,6.1125116e-05,0.023914365,0.9524323,0.9763466,0.9763466,0.0014565444,0.0381647,0.0025842013
2005-09-19,5.629404e-05,0.024826419,0.952354,0.9771804,0.9771804,0.0014551961,0.038147032,0.0024669184
2005-09-20,1.081784e-05,0.1747499,0.78990835,0.96465826,0.96465826,0.001848843,0.042998172,0.00030609246
2005-09-21,3.7914e-05,0.032418907,0.94793576,0.98035467,0.98035467,0.0015025652,0.038762935,0.001929924
2005-09-22,3.190468e-05,0.03838337,0.9427637,0.98114705,0.98114705,0.0014647681,0.038272288,0.0016922912
2005-09-23,3.0230432e-05,0.04020393,0.94117343,0.98137736,0.98137736,0.0014216712,0.037705056,0.0016233164
2005-09-26,4.2699787e-05,0.031370636,0.9477829,0.9791535,0.9791535,0.0014230383,0.03772318,0.0020482966
2005-09-27,6.730824e-05,0.024577986,0.94953793,0.9741159,0.9741159,0.0013943069,0.037340418,0.002600371
2005-09-28,3.9223974e-05,0.03077805,0.94969374,0.9804718,0.9804718,0.0013987143,0.03739939,0.0020085801
2005-09-29,3.4125304e-05,0.065990224,0.90423083,0.97022104,0.97022104,0.0016422372,0.040524527,0.0011459535
2005-09-30,6.4521795e-05,0.02314114,0.95271474,0.9758559,0.9758559,0.0015475655,0.03933911,0.0026723614
2005-10-03,6.6917106e-05,0.02223801,0.95355046,0.9757885,0.9757885,0.0015475799,0.039339293,0.0027638534
2005-10-04,7.684519e-05,0.021200903,0.95273924,0.97394013,0.97394013,0.0015437269,0.03929029,0.0029487943
2005-10-05,4.9337035e-05,0.02730218,0.9513284,0.9786306,0.9786306,0.0015522996,0.039399233,0.0023087705
2005-10-06,7.3908705e-05,0.02056026,0.95424104,0.9748013,0.9748013,0.0015262798,0.039067633,0.0029330365
2005-10-07,7.608501e-05,0.021076065,0.9531005,0.9741766,0.9741766,0.0016005915,0.040007394,0.0029463575
2005-10-10,6.965526e-05,0.022228476,0.95294887,0.97517735,0.97517735,0.0016041582,0.040051945,0.0028061168
2005-10-11,7.586644e-05,0.021447606,0.9526414,0.974089,0.974089,0.0016063218,0.040078945,0.0029279655
2005-10-12,3.089299e-05,0.04479617,0.93497133,0.9797675,0.9797675,0.0016454585,0.04056425,0.0015268993
2005-10-13,5.0120656e-05,0.026945673,0.95141125,0.9783569,0.9783569,0.0015693923,0.039615557,0.0023157797
2005-10-14,8.429114e-05,0.020715883,0.951711,0.9724269,0.9724269,0.0015698571,0.039621424,0.0030570053
2005-10-17,5.306638e-05,0.026063439,0.951858,0.9779214,0.9779214,0.0015800268,0.03974955,0.0024035238
2005-10-18,2.6227533e-05,0.049371615,0.9316088,0.9809804,0.9809804,0.0016208999,0.0402604,0.0013789737
2005-10-19,5.705428e-05,0.029396936,0.9458745,0.97527146,0.97527146,0.0015930992,0.039913647,0.0023072243
2005-10-20,3.89017e-05,0.03312175,0.9469795,0.9801013,0.9801013,0.0015666911,0.039581448,0.0019549858
2005-10-21,5.3538948e-05,0.02829703,0.94860184,0.97689885,0.97689885,0.0015835636,0.039794017,0.0023175878
2005-10-24,4.0842613e-05,0.034334455,0.9446585,0.978993,0.978993,0.0015574845,0.039464977,0.0019442381
2005-10-25,4.061486e-05,0.03074869,0.94937205,0.9801207,0.9801207,0.0015158533,0.038933963,0.002043075
2005-10-26,1.1520581e-05,0.12776834,0.8493019,0.9770702,0.9770702,0.0017742055,0.042121317,0.0005024286
2005-10-27,2.9360821e-05,0.038511306,0.94373894,0.9822503,0.9822502,0.0015736182,0.039668858,0.0016541563
2005-10-28,3.4710814e-05,0.03729035,0.9432235,0.9805138,0.9805138,0.0015227897,0.039022937,0.0017813034
2005-10-31,2.7093814e-05,0.058812883,0.9192755,0.9780884,0.9780884,0.0015947943,0.039934877,0.0012365043
2005-11-01,5.328304e-05,0.04575159,0.92340285,0.9691544,0.9691544,0.0017581028,0.041929737,0.0017274125
2005-11-02,8.240652e-05,0.049893923,0.9047219,0.95461583,0.95461583,0.0017137993,0.04139806,0.0018157548
2005-11-03,0.00015686043,0.022552162,0.93163896,0.9541911,0.9541911,0.0016562302,0.040696807,0.003424234
2005-11-04,7.742316e-05,0.045459002,0.91388977,0.95934874,0.9593488,0.0017011391,0.04124487,0.0019045697
2005-11-07,8.628543e-05,0.032385983,0.9321695,0.9645555,0.9645555,0.0016572113,0.040708862,0.0024343815
2005-11-08,7.341054e-05,0.034578163,0.9330027,0.96758085,0.96758085,0.0016817319,0.041008923,0.0022644193
2005-11-09,8.2108e-05,0.03009357,0.9369489,0.96704245,0.96704245,0.0016439565,0.040545736,0.0024913258
2005-11-10,0.0001324751,0.02319446,0.93614,0.95933443,0.95933443,0.0016256439,0.040319275,0.0032576728
2005-11-11,0.00013017045,0.022205656,0.93818855,0.9603942,0.9603942,0.0016686541,0.040849164,0.0032866513
2005-11-14,7.696217e-05,0.03047122,0.9383653,0.9688365,0.9688365,0.0017143094,0.04140422,0.0024696242
2005-11-15,0.00013267575,0.021080289,0.9395227,0.960603,0.960603,0.00168797,0.04108491,0.003367661
2005-11-16,8.1035025e-05,0.027006818,0.94221944,0.96922624,0.96922624,0.0017188338,0.04145882,0.0026332508
2005-11-17,2.8703958e-05,0.06853703,0.90574265,0.9742797,0.97427964,0.0018123866,0.042572133,0.0011160041
2005-11-18,4.362055e-05,0.039966714,0.9356998,0.9756665,0.9756665,0.0017390737,0.041702203,0.0017926147
2005-11-21,6.723573e-05,0.036702886,0.93113434,0.9678372,0.9678372,0.0017518579,0.0418552,0.002090482
2005-11-22,8.008177e-05,0.03309517,0.93205386,0.96514904,0.96514904,0.001700297,0.041234657,0.002297836
2005-11-23,3.4241446e-05,0.058281906,0.91581345,0.97409534,0.97409534,0.0016853283,0.04105275,0.001321826
2005-11-28,6.889876e-05,0.031191936,0.9392088,0.97040075,0.97040075,0.0015777182,0.0397205,0.0023277197
2005-11-29,0.00010392558,0.029272594,0.9315202,0.96079284,0.96079284,0.0015966885,0.039958585,0.0026506786
2005-11-30,2.7975648e-05,0.06944496,0.90552795,0.9749729,0.9749729,0.0016608145,0.040753093,0.0011178143
2005-12-01,1.1613538e-05,0.11509531,0.8645364,0.9796317,0.9796317,0.001908274,0.043683797,0.0005701777
2005-12-02,1.0419541e-05,0.13293128,0.84490895,0.97784024,0.97784024,0.0017731031,0.04210823,0.00047020108
2005-12-05,1.0697216e-05,0.10891519,0.8727802,0.9816954,0.9816954,0.0021105865,0.04594112,0.00058440084
2005-12-06,1.9328954e-05,0.058502704,0.9242338,0.98273647,0.98273647,0.0018939304,0.04351931,0.0011196408
2005-12-07,1.8192566e-05,0.06137265,0.9216327,0.98300534,0.98300534,0.001778746,0.04217518,0.0010704875
