Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-03-21,6.8758345e-06,0.06769364,0.9209783,0.98867196,0.98867196,0.00030177087,0.017371554,0.0006069747
2005-03-22,6.70536e-06,0.068852045,0.9198408,0.9886929,0.9886929,0.0002850718,0.01688407,0.00059302105
2005-03-23,6.968802e-06,0.067488045,0.92108274,0.98857075,0.9885708,0.00027682845,0.016638162,0.000609734
2005-03-24,6.9388175e-06,0.06830697,0.92012084,0.9884278,0.9884278,0.000373558,0.019327648,0.00059961184
2005-03-28,7.145927e-06,0.066319235,0.92223084,0.98855007,0.98855007,0.0003746005,0.019354599,0.0006241021
2005-03-29,7.4462687e-06,0.064894356,0.9235265,0.9884209,0.9884209,0.00036703984,0.019158283,0.0006430786
2005-03-30,7.1202976e-06,0.06621676,0.92239696,0.9886137,0.9886137,0.0003470355,0.01862889,0.0006253404
2005-03-31,7.0499013e-06,0.066984974,0.9215643,0.98854923,0.98854923,0.00032867116,0.01812929,0.00061567064
2005-04-01,6.9125795e-06,0.06743178,0.9212377,0.98866946,0.9886695,0.0003536438,0.018805418,0.0006100836
2005-04-04,6.8484414e-06,0.0682477,0.9203388,0.9885865,0.9885865,0.00040595373,0.020148294,0.00060002913
2005-04-05,7.044273e-06,0.06711248,0.9214205,0.988533,0.988533,0.00038202835,0.019545546,0.00061430933
2005-04-06,7.0237e-06,0.06714171,0.92141676,0.9885585,0.9885585,0.00037937006,0.019477425,0.0006138778
2005-04-07,7.036388e-06,0.067055814,0.921501,0.9885568,0.9885568,0.00035746853,0.018906837,0.000614897
2005-04-08,6.9177386e-06,0.06835242,0.92010677,0.98845917,0.98845917,0.0004046324,0.020115476,0.0005994143
2005-04-11,7.1737063e-06,0.06646687,0.92200696,0.98847383,0.98847383,0.00039449104,0.019861799,0.00062238437
2005-04-12,7.3041074e-06,0.06524988,0.92330074,0.9885506,0.9885506,0.00037420026,0.019344257,0.00063794694
2005-04-13,7.1239424e-06,0.06700512,0.92142034,0.98842543,0.98842543,0.00043406297,0.020834178,0.00061548245
2005-04-14,7.3955116e-06,0.06561269,0.9227182,0.9883309,0.9883309,0.000477299,0.021847174,0.00063376885
2005-04-15,7.482651e-06,0.06435403,0.92413425,0.9884883,0.9884883,0.00046840985,0.021642778,0.00065000495
2005-04-18,7.5482503e-06,0.06447349,0.92389274,0.98836625,0.98836625,0.00045095664,0.02123574,0.0006488233
2005-04-19,7.505241e-06,0.06442815,0.92400736,0.9884355,0.9884355,0.00042462564,0.020606447,0.00064899004
2005-04-20,6.9046687e-06,0.067371994,0.92131543,0.9886874,0.9886874,0.00048888265,0.022110691,0.00061035185
2005-04-21,7.2777184e-06,0.06565803,0.9228428,0.98850083,0.98850083,0.00045778445,0.021395897,0.00063289097
2005-04-22,7.1130376e-06,0.06654088,0.9220068,0.9885477,0.9885477,0.0005002623,0.022366544,0.0006211003
2005-04-25,7.138078e-06,0.06639087,0.92215586,0.9885467,0.9885467,0.00049905933,0.022339636,0.0006232349
2005-04-26,7.306985e-06,0.06578185,0.9226414,0.9884232,0.9884232,0.00048259285,0.021967996,0.0006311764
2005-04-27,7.2161674e-06,0.066007316,0.9225061,0.9885134,0.9885134,0.00045582885,0.021350149,0.0006282254
2005-04-28,6.9408147e-06,0.06867308,0.91967225,0.9883453,0.9883453,0.0005875251,0.024238916,0.0005955391
2005-04-29,7.409773e-06,0.06483039,0.9236543,0.9884847,0.98848474,0.00054783194,0.023405809,0.0006434709
2005-05-02,7.3233805e-06,0.06614373,0.92217463,0.9883184,0.9883184,0.00062050106,0.02490986,0.000626915
2005-05-03,7.4128507e-06,0.06480825,0.92367035,0.9884786,0.9884786,0.000616405,0.024827505,0.0006433985
2005-05-04,7.3803108e-06,0.06569889,0.9226335,0.9883324,0.9883324,0.00062948716,0.025089582,0.00063254696
2005-05-05,7.605382e-06,0.06381588,0.92461216,0.98842806,0.98842806,0.0005982824,0.02445981,0.00065722596
2005-05-06,7.711563e-06,0.06358262,0.92474556,0.98832816,0.98832816,0.0005726381,0.023929859,0.00066069805
2005-05-09,7.393209e-06,0.065157026,0.9232789,0.988436,0.988436,0.00053759717,0.023186142,0.00063932885
2005-05-10,7.5388757e-06,0.064296246,0.92412055,0.9884168,0.9884168,0.0005312378,0.023048596,0.0006508452
2005-05-11,7.200808e-06,0.06595433,0.9225949,0.98854923,0.98854923,0.0004984847,0.022326771,0.0006288494
2005-05-12,7.4448117e-06,0.06520702,0.9231391,0.9883461,0.9883461,0.0005339825,0.023108061,0.00063882576
2005-05-13,7.4006957e-06,0.065797165,0.922475,0.98827213,0.98827213,0.0005987161,0.024468675,0.00063103496
2005-05-16,7.752822e-06,0.063330516,0.924998,0.9883285,0.9883285,0.00056009187,0.02366626,0.00066425337
2005-05-17,7.5807143e-06,0.06424957,0.92411417,0.98836374,0.98836374,0.00052597385,0.02293412,0.0006514736
2005-05-18,7.4575946e-06,0.06451654,0.9239691,0.98848563,0.98848563,0.00049691636,0.022291621,0.0006476774
2005-05-19,7.678483e-06,0.063949145,0.92434245,0.9882916,0.9882916,0.00055017613,0.023455834,0.00065581093
2005-05-20,7.5033827e-06,0.06431949,0.9241444,0.9884639,0.9884639,0.00051958807,0.022794474,0.0006504251
2005-05-23,7.5749153e-06,0.06393113,0.92451894,0.98845005,0.98845005,0.00048818171,0.022094835,0.0006558397
2005-05-24,7.572081e-06,0.0642389,0.9241443,0.98838323,0.98838323,0.00061214913,0.024741648,0.0006518235
2005-05-25,7.3983697e-06,0.06515746,0.9232655,0.988423,0.988423,0.00057981664,0.024079382,0.000639057
2005-05-26,7.2238113e-06,0.0660427,0.92244935,0.9884921,0.9884921,0.0005860745,0.024208976,0.00062772474
2005-05-27,7.2921976e-06,0.06591162,0.92250764,0.9884193,0.9884193,0.0005478559,0.023406323,0.00062968506
2005-05-31,7.272386e-06,0.06563342,0.9228754,0.9885088,0.9885088,0.0005297678,0.023016686,0.0006328668
2005-06-01,7.28557e-06,0.06574133,0.92272246,0.98846376,0.98846376,0.0004964643,0.02228148,0.00063153764
2005-06-02,6.5854597e-06,0.06974145,0.91901964,0.98876107,0.98876107,0.0006240612,0.024981217,0.0005859506
2005-06-03,7.4587356e-06,0.06533089,0.9229672,0.9882981,0.98829806,0.00060311845,0.02455847,0.00063739624
2005-06-06,6.932507e-06,0.067856334,0.9206889,0.98854524,0.98854524,0.00060670404,0.024631362,0.00060520746
2005-06-07,7.5107037e-06,0.0648487,0.92349213,0.98834085,0.98834085,0.0005724395,0.023925709,0.0006441899
2005-06-08,7.4168383e-06,0.06548922,0.9228293,0.9883185,0.9883185,0.0005483714,0.023417331,0.0006349219
2005-06-09,7.4024833e-06,0.06567875,0.92261666,0.98829544,0.98829544,0.00054869795,0.023424303,0.00063244416
2005-06-10,6.742053e-06,0.06900274,0.91961646,0.9886192,0.9886192,0.0005823439,0.024131803,0.0005924063
2005-06-13,7.539771e-06,0.06496241,0.92330086,0.98826325,0.98826325,0.00055573205,0.02357397,0.00064240705
2005-06-14,7.226975e-06,0.066455625,0.9219769,0.9884325,0.9884325,0.00061383983,0.024775792,0.0006247669
2005-06-15,7.35666e-06,0.066109955,0.92215717,0.9882671,0.9882671,0.0005818824,0.02412224,0.00062701246
2005-06-16,7.306319e-06,0.06579983,0.9226144,0.9884142,0.9884142,0.0005506503,0.023465939,0.00063062855
2005-06-17,7.242349e-06,0.06606937,0.92238,0.98844934,0.98844934,0.00053613103,0.023154503,0.0006270071
2005-06-20,6.8871323e-06,0.0683623,0.9201307,0.988493,0.988493,0.0005720609,0.023917794,0.00059851806
2005-06-21,7.03191e-06,0.06767907,0.9207399,0.98841894,0.98841894,0.00054871535,0.023424674,0.00060719036
2005-06-22,6.8414824e-06,0.069141574,0.91925746,0.988399,0.988399,0.0005167914,0.022733048,0.0005897336
2005-06-23,7.344273e-06,0.06588551,0.9224535,0.988339,0.988339,0.00049562426,0.02226262,0.0006298154
2005-06-24,6.898801e-06,0.06807271,0.92046654,0.9885393,0.9885392,0.0004975906,0.022306738,0.00060195173
2005-06-27,7.2029384e-06,0.06655685,0.9218494,0.9884063,0.9884063,0.00046806684,0.021634853,0.0006212804
2005-06-28,6.8218437e-06,0.06871113,0.91981244,0.98852354,0.9885236,0.00044732727,0.021150112,0.0005944207
2005-06-29,7.059285e-06,0.06786243,0.92047065,0.9883331,0.9883331,0.00052634056,0.022942113,0.0006050698
2005-06-30,7.637383e-06,0.06425971,0.9240181,0.9882778,0.9882778,0.0005100637,0.022584591,0.0006515311
2005-07-01,7.408093e-06,0.0654609,0.9228764,0.98833734,0.98833734,0.00049083075,0.0221547,0.00063519744
2005-07-05,6.9030193e-06,0.068301715,0.9202215,0.98852324,0.98852324,0.000558994,0.023643054,0.0006014783
2005-07-06,7.351154e-06,0.065479726,0.92294455,0.9884243,0.9884243,0.000534609,0.023121614,0.0006350506
2005-07-07,6.5530726e-06,0.07050166,0.9181068,0.9886085,0.9886085,0.00055110734,0.023475675,0.0005752588
2005-07-08,6.8423933e-06,0.069246106,0.91912824,0.98837435,0.98837435,0.0005185659,0.022772042,0.0005885602
2005-07-11,7.4635886e-06,0.06527841,0.9230244,0.9883028,0.9883028,0.0005072146,0.022521425,0.0006380677
2005-07-12,7.483575e-06,0.065049365,0.9232721,0.9883214,0.9883214,0.00048537736,0.022031281,0.0006407951
2005-07-13,6.9901594e-06,0.06775072,0.92078876,0.9885395,0.98853946,0.000507371,0.022524897,0.00060993584
2005-07-14,7.4411905e-06,0.065256745,0.9230828,0.9883396,0.98833954,0.00048143195,0.021941558,0.0006381593
2005-07-15,7.364999e-06,0.06604321,0.9222272,0.9882704,0.9882704,0.0005448903,0.023342885,0.00062789867
2005-07-18,7.472267e-06,0.06503817,0.9233006,0.98833877,0.98833877,0.00051137817,0.022613673,0.00064077857
2005-07-19,7.4835734e-06,0.065104716,0.923205,0.98830974,0.98830974,0.000491626,0.022172641,0.00064015464
2005-07-20,7.4029313e-06,0.06523023,0.92316896,0.9883992,0.9883992,0.00046167057,0.02148652,0.00063814013
2005-07-21,7.5446706e-06,0.06450148,0.9238552,0.98835665,0.98835665,0.00044496922,0.021094294,0.00064798107
2005-07-22,7.3454735e-06,0.065545455,0.92286927,0.9884147,0.9884147,0.00042176017,0.0205368,0.0006340342
2005-07-25,7.321556e-06,0.06533259,0.92316484,0.98849744,0.98849744,0.0004409518,0.020998852,0.00063651515
2005-07-26,7.37924e-06,0.065338545,0.9230771,0.98841566,0.98841566,0.00041652404,0.020408921,0.00063700124
2005-07-27,7.477145e-06,0.064478956,0.9239893,0.9884682,0.9884682,0.00039250968,0.019811857,0.0006483953
2005-07-28,7.360843e-06,0.064878896,0.92366964,0.9885485,0.9885485,0.00037035154,0.01924452,0.00064278516
2005-07-29,7.2663797e-06,0.06573234,0.922764,0.98849636,0.98849636,0.00036163052,0.019016586,0.00063165935
2005-08-01,7.299301e-06,0.06533854,0.9231971,0.98853564,0.98853564,0.0003478282,0.018650154,0.0006366952
2005-08-02,6.971701e-06,0.06707264,0.9216062,0.9886788,0.9886788,0.00034542714,0.01858567,0.0006158101
2005-08-03,7.029319e-06,0.066815525,0.9218054,0.9886209,0.9886209,0.00032696006,0.018082038,0.00061773823
2005-08-04,7.359215e-06,0.06540669,0.9230222,0.9884289,0.9884289,0.00032777956,0.018104684,0.0006359991
2005-08-05,7.204416e-06,0.065765195,0.9228156,0.9885808,0.9885808,0.00031438004,0.017730765,0.000630905
2005-08-08,7.2471666e-06,0.065636605,0.922917,0.98855364,0.98855364,0.00031172374,0.0176557,0.0006331418
2005-08-09,6.943641e-06,0.06766422,0.9208954,0.9885596,0.9885596,0.0003379073,0.018382255,0.0006069406
2005-08-10,7.387752e-06,0.06537612,0.9230193,0.9883954,0.9883954,0.00033126614,0.018200718,0.0006366223
2005-08-11,6.7936103e-06,0.06843166,0.92026347,0.98869514,0.98869514,0.00036574967,0.019124582,0.00060094625
2005-08-12,6.922875e-06,0.06783001,0.92075443,0.98858446,0.98858446,0.00035591424,0.01886569,0.000606443
2005-08-15,6.9046005e-06,0.067969084,0.92059433,0.9885634,0.9885634,0.0003514431,0.018746816,0.0006037294
2005-08-16,7.1908753e-06,0.06637519,0.92209196,0.98846716,0.98846716,0.00033607194,0.018332265,0.0006235128
2005-08-17,6.9234306e-06,0.06753254,0.9210905,0.988623,0.988623,0.00031772183,0.017824754,0.0006085475
2005-08-18,6.943121e-06,0.06838564,0.92001754,0.9884032,0.9884032,0.0004303721,0.020745412,0.00059871015
2005-08-19,6.9735133e-06,0.06803943,0.92038935,0.9884288,0.9884288,0.00040289343,0.020072205,0.0006026597
2005-08-22,7.166466e-06,0.06658884,0.92187506,0.9884639,0.9884639,0.00044793528,0.021164482,0.0006212197
2005-08-23,7.3786678e-06,0.0651176,0.9233492,0.9884668,0.9884668,0.00042021778,0.020499215,0.00063977623
2005-08-24,7.244618e-06,0.06596398,0.92250925,0.98847324,0.98847324,0.00039629065,0.01990705,0.0006285041
2005-08-25,6.8310433e-06,0.06823079,0.9204134,0.9886442,0.9886442,0.00041072047,0.02026624,0.00060154573
2005-08-26,6.817606e-06,0.068784356,0.9197326,0.9885169,0.9885169,0.00038521955,0.01962701,0.0005937092
2005-08-29,7.3534247e-06,0.06533805,0.9231163,0.9884544,0.9884544,0.00039029226,0.019755816,0.00063690287
2005-08-30,6.2943086e-06,0.07120134,0.91779065,0.988992,0.988992,0.0003839754,0.01959529,0.00057179277
2005-08-31,5.267713e-06,0.07983675,0.9093802,0.9892169,0.9892169,0.0004607931,0.021466091,0.0004885167
2005-09-01,6.5840104e-06,0.07049631,0.9180541,0.9885504,0.9885504,0.00043734114,0.020912703,0.0005750441
2005-09-02,6.6975563e-06,0.069314025,0.91933423,0.98864824,0.98864824,0.0004119683,0.020297002,0.00059000135
2005-09-06,6.6380157e-06,0.07014377,0.9183841,0.98852783,0.98852783,0.00043965672,0.020967992,0.00057861925
2005-09-07,7.0286396e-06,0.06745817,0.9210152,0.98847336,0.98847336,0.00045201473,0.021260638,0.00060977327
2005-09-08,6.9382513e-06,0.06845713,0.91993207,0.9883892,0.9883892,0.0004642936,0.021547474,0.00059756846
2005-09-09,7.4072614e-06,0.06491188,0.9235561,0.988468,0.988468,0.00043423742,0.020838365,0.0006423219
2005-09-12,7.4362492e-06,0.06488384,0.92355007,0.9884339,0.9884339,0.0004112912,0.020280316,0.00064293476
2005-09-13,7.3063447e-06,0.06561374,0.92284906,0.9884628,0.9884628,0.00039664528,0.019915955,0.0006332861
2005-09-14,7.2112653e-06,0.066233344,0.92222947,0.9884628,0.9884628,0.0003742572,0.019345729,0.000625045
2005-09-15,7.2251264e-06,0.065722406,0.92286813,0.98859054,0.98859054,0.0004145971,0.020361658,0.00063325744
2005-09-16,7.5635157e-06,0.06407473,0.9243603,0.98843503,0.98843503,0.00039181396,0.01979429,0.0006540022
2005-09-19,7.3485703e-06,0.065520085,0.9229003,0.9884204,0.9884204,0.00041868206,0.020461721,0.00063461496
2005-09-20,5.7741763e-06,0.07560185,0.91352487,0.98912674,0.98912674,0.0006889567,0.026247984,0.0005310438
2005-09-21,7.114406e-06,0.06773108,0.9205784,0.9883095,0.9883095,0.0006585751,0.025662718,0.00060856313
2005-09-22,7.174113e-06,0.06687046,0.92153984,0.9884103,0.9884103,0.0006180857,0.024861328,0.00061900733
2005-09-23,7.2486564e-06,0.06619751,0.92223847,0.988436,0.988436,0.00057826674,0.024047177,0.00062682864
2005-09-26,7.2142793e-06,0.0669885,0.92132616,0.9883147,0.9883146,0.0006244102,0.024988202,0.00061738014
2005-09-27,7.023966e-06,0.06755848,0.9209837,0.98854214,0.98854214,0.00062382675,0.024976524,0.000613026
2005-09-28,7.3759225e-06,0.06518079,0.92327726,0.98845804,0.98845804,0.0005908037,0.024306454,0.0006390527
2005-09-29,6.530632e-06,0.069726,0.91919076,0.98891675,0.98891675,0.0005769848,0.024020508,0.00058923464
2005-09-30,7.3410865e-06,0.06540418,0.923062,0.9884662,0.9884662,0.00053972023,0.023231879,0.0006364848
2005-10-03,7.1412987e-06,0.06661255,0.92187864,0.9884912,0.9884912,0.0005102697,0.02258915,0.0006205065
2005-10-04,7.3959036e-06,0.065018855,0.9234447,0.9884635,0.9884635,0.00048702976,0.02206875,0.00064108847
2005-10-05,7.3162337e-06,0.065269694,0.92325383,0.98852354,0.98852354,0.00049620325,0.022275621,0.0006374993
2005-10-06,7.3811784e-06,0.06511977,0.9233428,0.98846257,0.98846257,0.00048602914,0.022046069,0.0006397592
2005-10-07,6.935475e-06,0.068449,0.91994476,0.9883938,0.9883938,0.0004914325,0.022168277,0.00059756555
2005-10-10,7.5085013e-06,0.06459073,0.923801,0.98839176,0.98839176,0.00046293213,0.021515857,0.00064682495
2005-10-11,7.490482e-06,0.0647531,0.9236288,0.9883819,0.9883819,0.0004352163,0.020861838,0.00064472645
2005-10-12,7.304496e-06,0.06528581,0.9232795,0.9885653,0.9885653,0.00045797863,0.021400435,0.0006388023
2005-10-13,7.420233e-06,0.06502207,0.9234028,0.98842484,0.98842484,0.0004354419,0.020867245,0.00064104784
2005-10-14,7.379325e-06,0.06546087,0.92292565,0.9883865,0.9883865,0.0004274062,0.020673804,0.00063540984
2005-10-17,7.540717e-06,0.06415786,0.9242871,0.9884449,0.9884449,0.00040542582,0.020135188,0.00065258914
2005-10-18,7.0727774e-06,0.06637444,0.9223052,0.98867965,0.98867965,0.00042907515,0.020714128,0.0006247842
2005-10-19,7.219008e-06,0.06615116,0.9223222,0.98847336,0.98847336,0.00042534695,0.020623941,0.00062628876
2005-10-20,7.534252e-06,0.06433125,0.9240831,0.98841435,0.98841435,0.00041039303,0.02025816,0.0006503088
2005-10-21,7.211908e-06,0.066589765,0.9217872,0.988377,0.988377,0.0004196242,0.02048473,0.0006204846
2005-10-24,7.6467e-06,0.06397108,0.924361,0.9883321,0.9883321,0.00039710788,0.019927565,0.0006553618
2005-10-25,7.6449405e-06,0.06360652,0.9248162,0.9884227,0.9884227,0.0003765586,0.019405117,0.0006603383
2005-10-26,6.6626403e-06,0.06884019,0.92001575,0.98885596,0.98885596,0.00043074283,0.020754345,0.00059786567
2005-10-27,7.434034e-06,0.065295085,0.9230493,0.9883444,0.9883444,0.00046148727,0.021482255,0.00063780637
2005-10-28,7.631817e-06,0.06426118,0.92402077,0.98828197,0.98828197,0.0004364514,0.020891419,0.0006512882
2005-10-31,7.310383e-06,0.06635246,0.92193365,0.9882861,0.98828614,0.00041115092,0.020276858,0.00062407646
2005-11-01,7.2209677e-06,0.066518486,0.9218609,0.98837936,0.98837936,0.00042578916,0.020634659,0.0006213915
2005-11-02,7.2551084e-06,0.066027656,0.922414,0.98844165,0.98844165,0.00039984606,0.019996151,0.0006276939
2005-11-03,7.632881e-06,0.06367477,0.9247503,0.9884251,0.9884251,0.00037631972,0.019398961,0.00065943244
2005-11-04,7.3852925e-06,0.06491553,0.92358476,0.9885003,0.9885003,0.0004257022,0.020632552,0.00064221595
2005-11-07,7.6563765e-06,0.063765176,0.9246013,0.9883665,0.9883665,0.00042614347,0.020643242,0.000658131
2005-11-08,7.650129e-06,0.0638752,0.92449784,0.98837304,0.98837304,0.0004240414,0.020592267,0.0006579648
2005-11-09,7.591565e-06,0.063989274,0.9244208,0.98841006,0.98841006,0.00040059263,0.02001481,0.0006550131
2005-11-10,7.7314835e-06,0.06338661,0.9249609,0.98834753,0.98834753,0.00038937607,0.019732615,0.000663506
2005-11-11,7.6947845e-06,0.0634649,0.9249192,0.98838407,0.98838407,0.0003922392,0.019805029,0.0006624337
2005-11-14,7.698905e-06,0.0633799,0.9250174,0.9883973,0.9883973,0.00037202088,0.019287843,0.0006635443
2005-11-15,7.6231204e-06,0.06376495,0.92465365,0.9884186,0.9884186,0.0003522333,0.01876788,0.0006582198
2005-11-16,7.475527e-06,0.064288765,0.92422295,0.98851174,0.9885117,0.00034347523,0.018533085,0.0006507102
2005-11-17,7.202691e-06,0.06566462,0.9229746,0.98863924,0.98863924,0.00034023606,0.018445488,0.000633997
2005-11-18,7.5142575e-06,0.06434663,0.9240936,0.9884402,0.9884402,0.00037046868,0.019247564,0.0006500344
2005-11-21,7.388365e-06,0.06517858,0.9232566,0.98843515,0.98843515,0.0003507038,0.018727088,0.0006388638
2005-11-22,7.655727e-06,0.06368971,0.9246974,0.9883871,0.9883871,0.00037929474,0.01947549,0.0006592438
2005-11-23,7.5299736e-06,0.06409775,0.92438203,0.9884798,0.9884798,0.00038217747,0.01954936,0.0006536318
2005-11-28,7.620458e-06,0.06368779,0.9247511,0.9884389,0.9884389,0.00036119274,0.019005071,0.0006591467
2005-11-29,7.362444e-06,0.0652701,0.9231811,0.98845124,0.98845124,0.00037680866,0.01941156,0.0006375096
2005-11-30,7.4650834e-06,0.06453494,0.92393565,0.9884706,0.9884706,0.0003705938,0.019250814,0.00064748316
2005-12-01,7.143891e-06,0.06596186,0.9226924,0.98865426,0.98865426,0.0003628291,0.019048074,0.0006296538
2005-12-02,6.687136e-06,0.068511456,0.920323,0.9888345,0.9888345,0.0003673307,0.019165874,0.0005989106
2005-12-05,7.1821028e-06,0.06584135,0.92279315,0.98863447,0.98863447,0.0003585539,0.01893552,0.0006319196
2005-12-06,7.3414935e-06,0.06545075,0.9229978,0.9884485,0.9884485,0.00034419555,0.018552508,0.00063554465
2005-12-07,7.23249e-06,0.065662086,0.92290515,0.98856723,0.98856723,0.00032503775,0.018028803,0.00063261064
2005-12-08,7.3768033e-06,0.0647529,0.9237994,0.9885523,0.9885523,0.00031745783,0.017817346,0.0006443902
