Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,9.313176e-06,0.11073274,0.87078846,0.9815212,0.9815212,0.002097921,0.045803066,0.00050399214
2005-12-12,1.4876459e-05,0.061822746,0.9214722,0.98329496,0.98329496,0.0021363283,0.046220433,0.0008905374
2005-12-13,1.1420899e-05,0.08228448,0.90127313,0.9835576,0.9835576,0.0020658125,0.04545121,0.0006945997
2005-12-14,1.0910281e-05,0.09070304,0.89251053,0.98321354,0.98321354,0.001978449,0.04447976,0.00064994546
2005-12-15,1.3184716e-05,0.072847426,0.9103822,0.98322964,0.98322964,0.001971254,0.044398803,0.0007861915
2005-12-16,1.2118333e-05,0.07397268,0.90938586,0.98335856,0.98335856,0.0020961862,0.045784127,0.0007282023
2005-12-19,2.2678587e-05,0.044974912,0.93644565,0.9814206,0.9814206,0.0019266587,0.04389372,0.0012206292
2005-12-20,1.3948946e-05,0.06498629,0.91867745,0.98366374,0.98366374,0.0018669278,0.043207962,0.00085386395
2005-12-21,2.6534039e-05,0.042703945,0.9376315,0.9803354,0.9803354,0.0017295765,0.041588176,0.0013493312
2005-12-22,1.4549732e-05,0.064513035,0.91938645,0.9838995,0.9838995,0.0016562314,0.040696822,0.0009036806
2005-12-23,1.5665511e-05,0.07378558,0.9063287,0.9801143,0.9801143,0.0021697474,0.046580546,0.00078777695
2005-12-27,2.0124773e-05,0.062169425,0.9166838,0.9788532,0.9788532,0.0021709865,0.046593845,0.00095167104
2005-12-28,1.0406449e-05,0.10507253,0.8739096,0.97898215,0.9789821,0.002736947,0.05231584,0.0004951244
2005-12-29,1.4192171e-05,0.10347517,0.87157786,0.975053,0.975053,0.0025433223,0.050431363,0.00056889316
2005-12-30,1.1938432e-05,0.10910424,0.86819476,0.977299,0.977299,0.0022650117,0.047592137,0.00052589836
2006-01-03,1.3691278e-05,0.09209152,0.8860791,0.9781706,0.9781706,0.0019784258,0.044479497,0.00062719366
2006-01-04,2.633335e-05,0.07228882,0.8974415,0.9697303,0.9697303,0.0020416102,0.04518418,0.0008699579
2006-01-05,4.0914754e-05,0.052650057,0.9135582,0.9662082,0.9662082,0.0019801022,0.04449834,0.0012107901
2006-01-06,0.00012866891,0.02709341,0.9163701,0.9434635,0.9434635,0.0021130315,0.04596772,0.0022758557
2006-01-09,8.930454e-05,0.03409777,0.918213,0.9523108,0.9523108,0.0020703822,0.045501452,0.0018726366
2006-01-10,0.000102267986,0.029501257,0.9203698,0.94987106,0.94987106,0.002012078,0.04485619,0.002040099
2006-01-11,0.00014815974,0.02177049,0.9248225,0.946593,0.946593,0.0019550363,0.04421579,0.0027741627
2006-01-12,0.00025729224,0.013251814,0.92479986,0.9380517,0.9380517,0.0019585518,0.04425553,0.0041533383
2006-01-13,0.00039819087,0.009816566,0.9169587,0.9267753,0.9267753,0.0020823418,0.045632683,0.005437929
2006-01-17,0.0005801852,0.0075554755,0.90697974,0.9145352,0.9145352,0.002310428,0.048066914,0.0067885886
2006-01-18,7.5695665e-05,0.036216456,0.91993636,0.9561528,0.9561528,0.0026891497,0.051857013,0.0017263511
2006-01-19,0.00016906383,0.020344555,0.92070866,0.9410532,0.9410532,0.0026508141,0.051486056,0.0028680754
2006-01-20,0.00019911768,0.018806357,0.92043966,0.939246,0.939246,0.0026215918,0.05120148,0.0032774415
2006-01-23,3.6412574e-05,0.05883344,0.90830356,0.967137,0.967137,0.0026444532,0.051424246,0.0011080105
2006-01-24,5.008781e-05,0.051095452,0.90838736,0.9594828,0.9594828,0.002804825,0.0529606,0.0012362107
2006-01-25,7.154278e-05,0.03793518,0.91881174,0.95674694,0.95674694,0.0026062273,0.05105122,0.0016540511
2006-01-26,9.987513e-05,0.026560884,0.92941207,0.95597297,0.95597297,0.0024912243,0.049912166,0.0022684957
2006-01-27,4.8571117e-05,0.04642988,0.9171581,0.963588,0.963588,0.0024353045,0.049348805,0.0013339316
2006-01-30,5.0037514e-05,0.047229674,0.9169378,0.9641675,0.9641675,0.002302166,0.047980893,0.0013964273
2006-01-31,8.308777e-06,0.1398124,0.83716786,0.97698027,0.97698027,0.0027482903,0.05242414,0.00036094154
2006-02-01,1.3106417e-05,0.08250945,0.89840543,0.9809149,0.9809149,0.0023171634,0.048136923,0.00068673526
2006-02-02,1.621015e-05,0.09567591,0.87854356,0.97421944,0.97421944,0.0024495386,0.049492814,0.00062877417
2006-02-03,1.570526e-05,0.090681694,0.8848506,0.9755323,0.9755323,0.0023522456,0.048499953,0.00064187706
2006-02-06,9.374869e-06,0.11632308,0.86373544,0.9800585,0.98005855,0.0021875077,0.0467708,0.0004701183
2006-02-07,3.012822e-05,0.06500706,0.90316474,0.9681718,0.96817183,0.0025401046,0.05039945,0.0009465881
2006-02-08,1.2182386e-05,0.09769683,0.88067967,0.9783765,0.9783765,0.0023432216,0.048406836,0.0005633866
2006-02-09,2.3270486e-05,0.06634131,0.9083481,0.97468936,0.97468936,0.0020994958,0.045820255,0.0009193956
2006-02-10,1.9466177e-05,0.075843096,0.899872,0.9757151,0.9757151,0.0020045748,0.044772476,0.00080157537
2006-02-13,6.553963e-05,0.033742815,0.9296522,0.96339506,0.963395,0.0018594676,0.043121543,0.0017904586
2006-02-14,0.00013062474,0.02015674,0.9351452,0.95530194,0.95530194,0.0017974533,0.04239638,0.0029223806
2006-02-15,0.0001024101,0.023349887,0.93644696,0.95979685,0.95979685,0.0018178658,0.042636435,0.002547315
2006-02-16,0.00013466309,0.019125465,0.9360689,0.95519435,0.95519435,0.001805751,0.04249413,0.0030054937
2006-02-17,3.809592e-05,0.039768685,0.93447506,0.97424376,0.97424376,0.001826801,0.042741094,0.0014790948
2006-02-21,9.207612e-05,0.022153018,0.94154406,0.9636971,0.9636971,0.0017470958,0.041798275,0.002536328
2006-02-22,1.0384373e-05,0.095597595,0.8865497,0.98214734,0.98214734,0.0018579159,0.04310355,0.0005816708
2006-02-23,2.770208e-05,0.055365216,0.9193431,0.9747083,0.9747083,0.001995837,0.04467479,0.001095304
2006-02-24,9.1420125e-06,0.10598057,0.87646437,0.98244494,0.98244494,0.00189432,0.04352379,0.0005207623
2006-02-27,2.5603409e-05,0.06653387,0.90648955,0.9730234,0.9730234,0.001906533,0.043663863,0.00094909745
2006-02-28,1.4927546e-05,0.085494265,0.8921186,0.97761285,0.97761285,0.0018963224,0.043546785,0.0006667909
2006-03-01,1.551608e-05,0.085278,0.8923718,0.97764975,0.97764975,0.0017168346,0.0414347,0.0006942239
2006-03-02,7.2152748e-06,0.12346451,0.8579834,0.98144794,0.98144794,0.0015483547,0.03934914,0.0003889203
2006-03-03,3.5803907e-05,0.049980924,0.92019814,0.9701791,0.9701791,0.0013378644,0.03657683,0.0012006306
2006-03-06,3.614046e-05,0.043093394,0.93149716,0.97459054,0.97459054,0.0012679776,0.035608675,0.001422323
2006-03-07,3.5127792e-05,0.038436126,0.9367415,0.9751776,0.9751776,0.001273848,0.035691008,0.0014151642
2006-03-08,2.1526494e-05,0.05633291,0.9225113,0.97884417,0.97884417,0.0012437956,0.035267487,0.0010175204
2006-03-09,2.8452005e-05,0.04281847,0.9352791,0.97809756,0.97809756,0.0011699819,0.034204997,0.0012990334
2006-03-10,5.0768314e-05,0.030969558,0.94164807,0.9726176,0.9726176,0.0011247436,0.033537198,0.0018540509
2006-03-13,1.8393837e-05,0.05368479,0.9279812,0.98166597,0.98166597,0.0011113985,0.03333764,0.001003262
2006-03-14,9.437209e-06,0.09056331,0.8933871,0.9839504,0.9839504,0.0012011238,0.034657232,0.0005880019
2006-03-15,9.1156e-06,0.09337145,0.8911006,0.98447204,0.98447204,0.001129516,0.033608273,0.0005870441
2006-03-16,1.1091129e-05,0.065567754,0.9202464,0.98581415,0.98581415,0.0010165535,0.031883437,0.0007818447
2006-03-17,1.1774994e-05,0.06969655,0.91524714,0.9849437,0.9849437,0.0009664603,0.031087944,0.00078206364
2006-03-20,1.1053333e-05,0.06994534,0.91545916,0.9854045,0.9854045,0.0009577395,0.030947367,0.00075731054
2006-03-21,1.0546738e-05,0.06982902,0.91566837,0.98549736,0.98549736,0.0009558711,0.030917164,0.0007272286
2006-03-22,2.0481466e-05,0.050347753,0.9315049,0.98185265,0.98185265,0.0008875691,0.029792098,0.0011286202
2006-03-23,1.9691859e-05,0.04601176,0.9364175,0.98242927,0.98242927,0.00085513125,0.029242627,0.0011207192
2006-03-24,8.542196e-06,0.09830028,0.8859168,0.9842171,0.9842171,0.00094841165,0.030796293,0.00054123136
2006-03-27,9.920922e-06,0.079787344,0.9059763,0.98576367,0.98576367,0.0008512067,0.029175447,0.0006968735
2006-03-28,1.42230065e-05,0.060550697,0.92388326,0.98443395,0.98443395,0.00085708586,0.029276028,0.00091371965
2006-03-29,8.7117905e-06,0.086813964,0.89879256,0.98560655,0.98560655,0.0008322508,0.028848758,0.00060526084
2006-03-30,1.0838248e-05,0.072770014,0.913311,0.986081,0.986081,0.000757431,0.027521463,0.00077866594
2006-03-31,1.07380065e-05,0.07186823,0.91417056,0.9860388,0.9860388,0.0007903328,0.028112859,0.0007691323
2006-04-03,1.1097067e-05,0.066384025,0.91976595,0.98614997,0.98614997,0.000834265,0.028883647,0.0008012303
2006-04-04,1.4585163e-05,0.055332992,0.9298399,0.9851729,0.9851729,0.0007800264,0.027928954,0.0009836846
2006-04-05,1.1188777e-05,0.06726353,0.9191298,0.98639333,0.98639333,0.0007739566,0.027820075,0.000822301
2006-04-06,1.2964798e-05,0.06244075,0.9230976,0.98553836,0.98553836,0.0007225954,0.026881134,0.0008964959
2006-04-07,3.1257627e-05,0.035116162,0.94510865,0.9802248,0.9802248,0.0006915583,0.026297497,0.0015806468
2006-04-10,2.8804081e-05,0.035792783,0.94517565,0.9809684,0.9809684,0.0007235412,0.026898721,0.0015134884
2006-04-11,2.1427393e-05,0.04752684,0.9343994,0.98192626,0.98192626,0.0007278819,0.026979286,0.0011855541
2006-04-12,1.6312555e-05,0.052008327,0.9324897,0.984498,0.984498,0.00070231146,0.02650116,0.0010522888
2006-04-13,2.8888566e-05,0.036205947,0.9450036,0.9812096,0.9812096,0.00068195886,0.026114343,0.0015374089
2006-04-17,1.0215935e-05,0.076369174,0.9093179,0.9856871,0.9856871,0.0007561375,0.027497955,0.000713756
2006-04-18,1.0168722e-05,0.08447385,0.9004059,0.98487973,0.98487973,0.00096915767,0.031131297,0.0006725226
2006-04-19,1.0493872e-05,0.08597404,0.89854574,0.9845198,0.9845198,0.0011432837,0.03381248,0.00067788904
2006-04-20,1.508139e-05,0.06065613,0.9238779,0.984534,0.984534,0.0010829631,0.032908406,0.0009751335
2006-04-21,1.8492132e-05,0.049108997,0.9348444,0.98395336,0.98395336,0.0010302594,0.032097653,0.0011523988
2006-04-24,1.3707545e-05,0.062375367,0.9226067,0.9849821,0.9849821,0.0009866738,0.031411365,0.0009127455
2006-04-25,1.2285982e-05,0.06410097,0.9212136,0.9853146,0.9853146,0.0011076012,0.033280645,0.0008366124
2006-04-26,3.0049174e-05,0.04032279,0.9392905,0.9796133,0.9796133,0.001139577,0.033757623,0.00147396
2006-04-27,1.7320152e-05,0.051673386,0.9325378,0.9842112,0.9842112,0.0011027377,0.033207495,0.0010969902
2006-04-28,3.393668e-05,0.035711043,0.9426354,0.97834647,0.97834647,0.001207363,0.034747127,0.0015672584
2006-05-01,3.0598643e-05,0.04702279,0.9295558,0.9765786,0.9765786,0.0012215206,0.03495026,0.0013064392
2006-05-02,2.1236652e-05,0.0585541,0.92055047,0.9791046,0.9791046,0.001187482,0.034459863,0.0010163304
2006-05-03,2.4890083e-05,0.04709585,0.93230504,0.9794009,0.9794009,0.0011179314,0.033435483,0.0012083077
2006-05-04,1.5567713e-05,0.053834006,0.9297301,0.98356414,0.98356414,0.0010874509,0.03297652,0.0009471796
2006-05-05,1.1945581e-05,0.062679045,0.92279774,0.9854768,0.9854768,0.001133776,0.03367159,0.0008225167
2006-05-08,1.4438652e-05,0.061382897,0.9226214,0.9840043,0.9840043,0.0010806883,0.032873824,0.00090265943
2006-05-09,4.165268e-05,0.0271542,0.9519781,0.9791323,0.9791323,0.0010196551,0.03193204,0.0019960355
2006-05-10,1.1530525e-05,0.06909039,0.9160791,0.9851695,0.9851695,0.0010202986,0.031942114,0.0007774857
2006-05-11,9.199537e-06,0.091669396,0.8929791,0.98464847,0.98464847,0.0011023576,0.033201773,0.0005992585
2006-05-12,2.5293859e-05,0.042429585,0.9386605,0.98109007,0.98109007,0.0011180544,0.03343732,0.0013375966
2006-05-15,2.4780458e-05,0.041659687,0.9395241,0.9811838,0.9811838,0.0012120918,0.034815107,0.0013169765
2006-05-16,1.4968979e-05,0.052025717,0.9319876,0.9840133,0.9840133,0.0011898406,0.034494065,0.0009363406
2006-05-17,3.258189e-05,0.038976945,0.93936855,0.9783455,0.9783455,0.0011469498,0.033866648,0.0015046254
2006-05-18,5.277163e-05,0.025846036,0.94896424,0.9748103,0.9748103,0.0011250613,0.033541933,0.0020949687
2006-05-19,0.00010008354,0.018793011,0.9471948,0.9659878,0.9659878,0.0011324356,0.03365168,0.0029425777
2006-05-22,3.7052352e-05,0.030246941,0.94853526,0.9787822,0.9787822,0.0011733201,0.03425376,0.0017462843
2006-05-23,2.353766e-05,0.048319895,0.9318918,0.9802117,0.9802117,0.0012303127,0.035075814,0.001189472
2006-05-24,1.5310128e-05,0.061568066,0.92149675,0.98306483,0.98306483,0.0011703995,0.034211103,0.0009040434
2006-05-25,2.389282e-05,0.041049033,0.9402169,0.98126596,0.9812659,0.0012351695,0.035144977,0.0012753695
2006-05-26,1.465973e-05,0.061036754,0.92223364,0.9832704,0.9832704,0.0011853924,0.034429528,0.00087627536
2006-05-30,2.5932759e-05,0.03882833,0.94332236,0.9821507,0.9821507,0.0011119698,0.03334621,0.0014528704
2006-05-31,2.7171694e-05,0.036538504,0.945511,0.98204947,0.98204947,0.0011173616,0.03342696,0.0015136984
2006-06-01,1.0847441e-05,0.064110085,0.9225171,0.9866272,0.9866272,0.0011479459,0.03388135,0.0008111584
2006-06-02,2.5673002e-05,0.03613997,0.94724303,0.983383,0.983383,0.0010764926,0.032809947,0.0015449842
2006-06-05,1.8552191e-05,0.049034916,0.9351154,0.9841503,0.9841503,0.0010716888,0.03273666,0.0011705067
2006-06-06,4.462297e-05,0.02562956,0.95364195,0.97927153,0.97927153,0.0010495378,0.03239657,0.0021527384
2006-06-07,3.021603e-05,0.03279912,0.94940114,0.98220026,0.98220026,0.0010491577,0.032390703,0.0016975551
2006-06-08,1.7716286e-05,0.048406,0.9350323,0.9834383,0.9834383,0.0011705875,0.03421385,0.001069715
2006-06-09,1.3951725e-05,0.061144143,0.92406785,0.985212,0.98521197,0.0011745907,0.034272302,0.0009434509
2006-06-12,2.7431879e-05,0.041439645,0.93906885,0.9805085,0.9805085,0.0010998561,0.03316408,0.001407377
2006-06-13,1.1965038e-05,0.057054713,0.92969453,0.98674923,0.98674923,0.0010633344,0.032608807,0.00090296933
2006-06-14,9.816333e-06,0.06168744,0.92591345,0.98760086,0.9876009,0.0010058467,0.031715084,0.00079169485
2006-06-15,1.0912383e-05,0.07361564,0.91221607,0.9858317,0.98583174,0.0012196783,0.034923892,0.00077019585
2006-06-16,1.0749561e-05,0.09106434,0.8925847,0.983649,0.983649,0.001715912,0.041423567,0.0006574259
2006-06-19,2.0570247e-05,0.04675244,0.9370202,0.98377264,0.98377264,0.0015430866,0.03928214,0.0012676271
2006-06-20,1.571367e-05,0.053109393,0.9319029,0.9850123,0.9850123,0.0015461533,0.039321158,0.0010484372
2006-06-21,1.0085528e-05,0.085830174,0.89904195,0.9848721,0.9848721,0.0016364146,0.040452622,0.00066668406
2006-06-22,9.7919055e-06,0.087367065,0.89755327,0.9849203,0.9849203,0.0014965787,0.03868564,0.0006493445
2006-06-23,1.7081647e-05,0.055645656,0.9281572,0.98380286,0.98380286,0.0013979534,0.037389215,0.0010546085
2006-06-26,3.0319214e-05,0.03580393,0.9453104,0.9811143,0.9811143,0.0013768016,0.037105277,0.0016054083
2006-06-27,1.8397484e-05,0.055674855,0.9267683,0.98244315,0.98244315,0.0013948279,0.037347395,0.001047881
2006-06-28,1.6052754e-05,0.05322972,0.9313985,0.9846282,0.9846282,0.0013406915,0.036615454,0.001044299
2006-06-29,4.9246835e-05,0.028397232,0.9475913,0.97598857,0.9759885,0.0013356202,0.036546137,0.0020509744
2006-06-30,1.804515e-05,0.061483316,0.9195944,0.98107773,0.98107773,0.0013637044,0.03692837,0.0009536462
2006-07-05,0.00091444235,0.003067541,0.92457074,0.9276383,0.9276383,0.0012760127,0.03572132,0.012637103
2006-07-06,2.323042e-05,0.057993982,0.9144335,0.9724275,0.9724275,0.0021030903,0.045859464,0.0008425209
2006-07-07,7.6670716e-05,0.021336388,0.9495033,0.9708397,0.9708397,0.0019640638,0.04431776,0.0026292824
2006-07-10,6.683387e-05,0.021881977,0.95083094,0.97271293,0.97271293,0.0019548945,0.04421419,0.0024492876
2006-07-11,0.00013971317,0.0118057225,0.95421666,0.9660224,0.9660224,0.001930851,0.04394145,0.0041119168
2006-07-12,9.988694e-05,0.017753657,0.9499984,0.96775204,0.96775204,0.001982419,0.044524364,0.0030974653
2006-07-13,2.6950904e-05,0.04012483,0.94121534,0.98134017,0.98134017,0.0019954746,0.044670735,0.0014443274
2006-07-14,3.577829e-05,0.03860539,0.9386643,0.9772697,0.9772697,0.002042383,0.04519273,0.0015740356
2006-07-17,2.9423543e-05,0.038034644,0.94290626,0.9809409,0.9809409,0.0020006062,0.044728138,0.0015438037
2006-07-18,1.645255e-05,0.06448792,0.91700095,0.9814889,0.9814889,0.002243735,0.04736808,0.000888793
2006-07-19,1.9830257e-05,0.06205231,0.917537,0.9795893,0.9795893,0.0021772338,0.046660837,0.000971561
2006-07-20,1.3661686e-05,0.07959794,0.9021591,0.98175704,0.98175704,0.002198457,0.046887707,0.0007488746
2006-07-21,9.532153e-06,0.09600439,0.887709,0.9837134,0.9837134,0.0021151723,0.045991004,0.0005852754
2006-07-24,1.5603153e-05,0.06941537,0.91261876,0.98203415,0.98203415,0.0018934198,0.043513443,0.0008684894
2006-07-25,1.1785403e-05,0.08987701,0.8922727,0.9821497,0.9821497,0.0021172587,0.04601368,0.00066023634
2006-07-26,2.4960336e-05,0.044809666,0.93598175,0.9807914,0.9807914,0.0019814037,0.04451296,0.0012994348
2006-07-27,1.5530379e-05,0.075342186,0.9056607,0.98100287,0.98100287,0.002112705,0.04596417,0.0008175117
2006-07-28,2.6174012e-05,0.04453085,0.936081,0.98061186,0.98061186,0.0019669395,0.044350192,0.0013500012
2006-07-31,2.6954689e-05,0.041142795,0.9396701,0.9808129,0.9808129,0.0018855055,0.04342241,0.0014048344
2006-08-01,1.0740324e-05,0.11894951,0.8590088,0.9779583,0.9779583,0.0025355336,0.050354082,0.0004872734
2006-08-02,2.2774542e-05,0.07357852,0.9007811,0.97435963,0.97435963,0.002960517,0.054410633,0.00088822993
2006-08-03,2.2490747e-05,0.07301124,0.90128076,0.974292,0.974292,0.002753498,0.052473783,0.00087485334
2006-08-04,2.6015787e-05,0.058384117,0.9161414,0.9745255,0.9745255,0.0028320267,0.05321679,0.0010212486
2006-08-07,2.3112685e-05,0.061342,0.91479653,0.97613853,0.97613853,0.002622741,0.051212706,0.0009686196
2006-08-08,4.769713e-05,0.037140347,0.93326575,0.9704061,0.9704061,0.0025620055,0.050616257,0.0016117225
2006-08-09,4.7477402e-05,0.030920671,0.9427481,0.9736688,0.9736688,0.0024865991,0.049865812,0.0018030864
2006-08-10,4.189609e-05,0.037489347,0.93537503,0.9728644,0.9728644,0.0025297382,0.050296504,0.0015439524
2006-08-11,0.00013182113,0.012234708,0.95360726,0.96584195,0.96584195,0.00241759,0.049168993,0.0038591526
2006-08-14,4.4453518e-05,0.034347482,0.9396407,0.9739882,0.9739882,0.0024521863,0.049519554,0.0017089734
2006-08-15,0.00012098028,0.015101109,0.94924366,0.9643448,0.9643448,0.002434527,0.049340926,0.0033930612
2006-08-16,8.233251e-05,0.019753076,0.9512953,0.9710484,0.9710484,0.0024327543,0.04932296,0.0028437998
2006-08-17,0.0001620128,0.010505344,0.9537053,0.9642106,0.9642106,0.0024003277,0.04899314,0.0045268415
2006-08-18,0.00017388456,0.00972513,0.95493644,0.9646616,0.9646616,0.0024525453,0.04952318,0.0049205553
2006-08-21,0.00021808948,0.009259886,0.95007384,0.9593337,0.9593337,0.0025163158,0.050162893,0.005362907
2006-08-22,0.00041326784,0.0052355537,0.94512177,0.9503573,0.9503573,0.0026110923,0.05109885,0.008324849
2006-08-23,0.00011880846,0.015353561,0.9516009,0.96695447,0.96695447,0.002897816,0.053831365,0.0035952958
2006-08-24,0.00029914928,0.0065224543,0.9494701,0.9559926,0.9559926,0.002881889,0.05368323,0.0067977007
2006-08-25,0.00015654098,0.011438162,0.95429033,0.9657285,0.9657285,0.0030410725,0.05514592,0.004567675
2006-08-28,5.4932647e-05,0.024180736,0.95224816,0.97642887,0.97642887,0.0030600328,0.055317562,0.002330505
2006-08-29,2.9678842e-05,0.043016646,0.9342573,0.977274,0.977274,0.0032125874,0.056679692,0.0013059422
2006-08-30,8.0066246e-05,0.028065646,0.9362315,0.9642971,0.9642971,0.0031473506,0.056101255,0.0022425707
2006-08-31,3.0364708e-05,0.056785926,0.9169933,0.97377926,0.97377926,0.00320681,0.056628704,0.0011580416
2006-09-01,3.300079e-05,0.0555355,0.9161378,0.9716733,0.9716733,0.003057481,0.055294495,0.0011650069
2006-09-04,3.5954818e-05,0.051659532,0.91984355,0.9715031,0.9715031,0.0028791048,0.05365729,0.0012617089
2006-09-05,0.000105749365,0.021303361,0.94160205,0.9629054,0.9629054,0.0026881744,0.051847607,0.0028508026
2006-09-06,0.00014569313,0.0154223,0.94392204,0.9593443,0.9593443,0.0026649886,0.051623527,0.0035835868
2006-09-07,5.134393e-05,0.028812785,0.94588155,0.9746943,0.9746943,0.0026635015,0.05160912,0.0020289482
2006-09-08,0.00010101797,0.019400336,0.9466378,0.96603817,0.96603817,0.00262173,0.051202834,0.0029744557
2006-09-11,0.00014181266,0.014604868,0.94788504,0.9624899,0.9624899,0.0025838928,0.050832007,0.003780653
2006-09-12,0.00014629969,0.014051592,0.9488569,0.9629085,0.9629085,0.0025910526,0.05090238,0.003944292
2006-09-13,0.00015062056,0.013442694,0.9491169,0.9625596,0.9625596,0.002608837,0.051076777,0.00402294
2006-09-14,0.0005023181,0.0058171707,0.93496513,0.9407823,0.9407823,0.002633502,0.05131766,0.008482568
2006-09-15,0.00023037425,0.015587121,0.92357504,0.93916214,0.93916214,0.0030319314,0.055062976,0.003786692
