Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-01-12,9.974454e-06,0.16785981,0.7971612,0.965021,0.965021,0.0031382272,0.056019884,0.0002851556
2023-01-13,2.0625292e-05,0.11554681,0.8473534,0.9629002,0.9629002,0.0025192334,0.050191965,0.0005559411
2023-01-17,3.07421e-05,0.114537954,0.834074,0.948612,0.948612,0.0028479921,0.053366583,0.0005982347
2023-01-18,9.89555e-06,0.15687805,0.8120436,0.96892166,0.96892166,0.002668924,0.05166163,0.00031840664
2023-01-19,4.0820705e-05,0.09845693,0.8461806,0.94463754,0.94463754,0.0031707091,0.05630905,0.0007373354
2023-01-20,1.7413446e-05,0.1366482,0.82380193,0.9604501,0.9604501,0.0027351414,0.05229858,0.00044029066
2023-01-23,2.4945466e-05,0.116133064,0.840703,0.95683604,0.9568361,0.0024029594,0.04901999,0.00057792355
2023-01-24,8.341899e-06,0.16911276,0.7999718,0.96908456,0.96908456,0.0028397283,0.0532891,0.00026982956
2023-01-25,2.4135401e-05,0.10344923,0.8579386,0.9613878,0.9613878,0.0028138878,0.053046092,0.0006250721
2023-01-26,4.4028042e-05,0.07617227,0.87677175,0.95294404,0.95294404,0.002813277,0.053040333,0.0009356528
2023-01-27,2.4149442e-05,0.11507654,0.8424267,0.95750326,0.95750326,0.0026369612,0.05135135,0.00056826574
2023-01-30,7.76827e-06,0.16722333,0.8026295,0.9698528,0.9698528,0.0025903932,0.050895907,0.00025767804
2023-01-31,7.232444e-06,0.17275767,0.7958877,0.9686454,0.9686454,0.0058192946,0.076284304,0.00023066609
2023-02-01,8.189138e-06,0.16971627,0.7989625,0.9686788,0.9686787,0.004640109,0.06811834,0.00026145647
2023-02-02,9.335728e-06,0.16153696,0.80461633,0.9661533,0.96615326,0.0049042744,0.070030525,0.00027582404
2023-02-03,8.65845e-06,0.1597166,0.8111635,0.9708801,0.9708801,0.003958915,0.06291991,0.0002973378
2023-02-06,1.9571402e-05,0.11476976,0.8477351,0.96250486,0.96250486,0.0032758443,0.05723499,0.0005219717
2023-02-07,1.0019583e-05,0.13850473,0.835823,0.97432774,0.97432774,0.0028403518,0.05329495,0.00039028836
2023-02-08,8.185381e-06,0.1644798,0.8067213,0.9712011,0.9712011,0.0027387228,0.052332807,0.0002842257
2023-02-09,1.3950785e-05,0.13394774,0.83423495,0.9681827,0.9681827,0.0031509786,0.05613358,0.00043846515
2023-02-10,8.65502e-06,0.14219521,0.83376986,0.9759651,0.9759651,0.0026699856,0.051671904,0.00036010193
2023-02-13,8.39624e-06,0.15246607,0.82188946,0.9743555,0.9743555,0.002401027,0.049000274,0.00032740925
2023-02-14,1.0431875e-05,0.14451951,0.8280931,0.9726126,0.9726126,0.0022785503,0.047734164,0.0003809008
2023-02-15,9.1392e-06,0.14847916,0.82549614,0.9739753,0.9739753,0.0025153034,0.0501528,0.0003511741
2023-02-16,9.128029e-06,0.12819083,0.8500683,0.9782591,0.9782591,0.00229889,0.04794674,0.00041985488
2023-02-17,1.5487585e-05,0.10770797,0.86513174,0.9728397,0.9728397,0.0021075648,0.04590822,0.0005702291
2023-02-21,1.0136863e-05,0.13153489,0.84401673,0.9755516,0.9755516,0.0020941403,0.04576178,0.00041462286
2023-02-22,2.04945e-05,0.1250405,0.8349894,0.96002996,0.96002996,0.0029098284,0.053942826,0.00051274657
2023-02-23,5.5755456e-05,0.08259203,0.8545769,0.9371689,0.9371689,0.0027356055,0.052303016,0.0008873862
2023-02-24,1.0062045e-05,0.16045661,0.8069291,0.9673857,0.9673857,0.0027173522,0.05212823,0.00030851644
2023-02-27,8.507583e-06,0.17456293,0.79187393,0.96643686,0.96643686,0.0027374336,0.05232049,0.00025347996
2023-02-28,7.287733e-06,0.18195641,0.7837295,0.9656859,0.9656859,0.0042265807,0.06501216,0.00021238306
2023-03-01,8.47513e-06,0.1489107,0.8261655,0.9750762,0.9750762,0.0033264386,0.057675287,0.00034004162
2023-03-02,7.3354927e-06,0.15878464,0.81578916,0.9745738,0.9745738,0.002837069,0.053264145,0.00028850124
2023-03-03,8.079461e-06,0.1335031,0.84559196,0.97909504,0.97909504,0.0023639402,0.04862037,0.0003864854
2023-03-06,7.6212486e-06,0.15466529,0.8204169,0.9750822,0.9750822,0.002966427,0.054464914,0.00030585582
2023-03-07,6.7952233e-06,0.17509529,0.7942567,0.969352,0.969352,0.006239989,0.0789936,0.00022171838
2023-03-08,7.025628e-06,0.15138707,0.82499635,0.9763834,0.97638345,0.005301125,0.072808824,0.0002974867
2023-03-09,7.108694e-06,0.1527253,0.82311594,0.9758412,0.9758412,0.0047856052,0.06917807,0.00029424892
2023-03-10,7.0034894e-06,0.1492046,0.82761484,0.97681946,0.97681946,0.0039475323,0.06282939,0.0003021279
2023-03-13,7.5999155e-06,0.1576986,0.8162285,0.9739271,0.97392714,0.003579507,0.05982898,0.00029148694
2023-03-14,7.590301e-06,0.14653224,0.83021736,0.9767496,0.9767496,0.0037049183,0.06086804,0.00032645892
2023-03-15,8.135706e-06,0.12766127,0.8519774,0.9796387,0.9796387,0.0031065126,0.0557361,0.000399567
2023-03-16,8.513546e-06,0.12522642,0.8537945,0.97902095,0.97902095,0.0030171922,0.054928973,0.00040581188
2023-03-17,7.440433e-06,0.14670014,0.8304082,0.97710836,0.97710836,0.0027010145,0.051971287,0.00032502838
2023-03-20,7.978389e-06,0.14998649,0.82540417,0.9753907,0.9753907,0.003018782,0.054943442,0.00032420183
2023-03-21,9.058458e-06,0.136849,0.83971137,0.97656035,0.97656035,0.0028781507,0.053648397,0.00038645882
2023-03-22,7.988402e-06,0.15011607,0.8252711,0.9753872,0.9753872,0.0028385234,0.053277794,0.00032456312
2023-03-23,8.2227125e-06,0.15066369,0.82426375,0.9749274,0.9749274,0.0032678316,0.057164952,0.00032795646
2023-03-24,7.774362e-06,0.14041051,0.8374344,0.9778449,0.97784495,0.0027106071,0.05206349,0.00035090608
2023-03-27,8.249884e-06,0.13286623,0.8459672,0.9788334,0.97883344,0.0023924455,0.04891263,0.00038975908
2023-03-28,7.91786e-06,0.14261496,0.8347519,0.97736686,0.97736686,0.0024992626,0.049992625,0.00034983485
2023-03-29,7.9966485e-06,0.13823107,0.8398253,0.9780564,0.9780563,0.0022057118,0.046965007,0.0003644178
2023-03-30,8.503565e-06,0.12334047,0.85628235,0.97962284,0.97962284,0.0019113278,0.043718737,0.00041730868
2023-03-31,7.7699215e-06,0.13587272,0.84310716,0.9789799,0.9789799,0.002023819,0.044986874,0.0003696422
2023-04-03,7.875098e-06,0.14342219,0.8339024,0.9773246,0.9773246,0.0020824487,0.045633856,0.00034729706
2023-04-04,8.124481e-06,0.13470833,0.84398454,0.9786929,0.9786929,0.0021781297,0.046670437,0.00038130372
2023-04-05,8.310231e-06,0.12424992,0.8563612,0.98061115,0.98061115,0.0018491464,0.043001704,0.00042860868
2023-04-06,8.0980435e-06,0.13037947,0.8494307,0.9798101,0.9798101,0.0016587605,0.040727884,0.00040109415
2023-04-10,8.598268e-06,0.1203004,0.86033136,0.98063177,0.98063177,0.0020369843,0.04513296,0.00044393667
2023-04-11,8.1131e-06,0.1447155,0.83193934,0.9766548,0.9766548,0.0024784657,0.04978419,0.00034752797
2023-04-12,8.12106e-06,0.12229722,0.8588398,0.98113704,0.98113704,0.0020764095,0.045567635,0.0004305294
2023-04-13,8.58414e-06,0.12935424,0.8499261,0.97928035,0.97928035,0.0020203898,0.044948746,0.00041429955
2023-04-14,8.5344145e-06,0.12722048,0.8523271,0.97954756,0.9795476,0.0019512529,0.044172987,0.000417281
2023-04-17,8.214808e-06,0.13036786,0.84916055,0.9795284,0.9795284,0.0020175907,0.0449176,0.00040127878
2023-04-18,8.061472e-06,0.12940854,0.85047835,0.9798869,0.9798869,0.0024277512,0.049272217,0.0004008068
2023-04-19,8.305874e-06,0.11711743,0.86468464,0.98180205,0.98180205,0.0022739721,0.047686186,0.00045641803
2023-04-20,8.49941e-06,0.116515845,0.86484647,0.98136234,0.98136234,0.00243334,0.049328897,0.00045603423
2023-04-21,8.49402e-06,0.11032857,0.8721964,0.98252493,0.98252493,0.002130547,0.046157848,0.00048606505
2023-04-24,8.600695e-06,0.10567845,0.8776411,0.9833195,0.9833195,0.0018720536,0.043267235,0.0005156144
2023-04-25,9.302686e-06,0.10238796,0.8806906,0.98307854,0.98307854,0.001685682,0.041057058,0.00054975663
2023-04-26,9.51716e-06,0.090342805,0.8937148,0.9840576,0.9840576,0.0015170687,0.038949568,0.0005969718
2023-04-27,7.79944e-06,0.10862138,0.8748823,0.98350364,0.98350364,0.0020295142,0.04505013,0.00047279763
2023-04-28,7.259894e-06,0.1302802,0.8502752,0.9805554,0.9805554,0.0030211112,0.054964636,0.0003733633
2023-05-01,7.6561755e-06,0.12622935,0.85475016,0.9809795,0.9809795,0.0026467156,0.05144624,0.00040252236
2023-05-02,8.088421e-06,0.11407664,0.8684566,0.9825332,0.9825332,0.0024591452,0.049589768,0.00046307445
2023-05-03,7.1524855e-06,0.11873799,0.8638803,0.9826183,0.9826183,0.0023819753,0.048805483,0.00041149452
2023-05-04,8.242452e-06,0.100785464,0.8833076,0.98409307,0.98409307,0.0021117623,0.045953915,0.0005181674
2023-05-05,9.989685e-06,0.09480935,0.88841313,0.9832225,0.9832225,0.0019774784,0.044468846,0.000595421
2023-05-08,8.50732e-06,0.110009655,0.8727344,0.9827441,0.9827441,0.0017948415,0.04236557,0.0004930093
2023-05-09,7.9774545e-06,0.11652818,0.8658017,0.98232985,0.98232985,0.0018116266,0.042563207,0.0004514649
2023-05-10,8.539869e-06,0.09876973,0.8856555,0.98442525,0.98442525,0.0015964257,0.039955296,0.0005483149
2023-05-11,8.911581e-06,0.09410457,0.89061135,0.98471594,0.98471594,0.0015358852,0.03919037,0.0005830637
2023-05-12,9.993431e-06,0.07904502,0.9063793,0.9854243,0.9854243,0.0013767943,0.03710518,0.0006856218
2023-05-15,9.2174005e-06,0.08728978,0.89801824,0.98530805,0.98530805,0.0013509989,0.036755938,0.00062737765
2023-05-16,8.726509e-06,0.10004005,0.8841214,0.98416144,0.9841615,0.001416802,0.03764043,0.00055096595
2023-05-17,9.206799e-06,0.08352506,0.90239716,0.9859222,0.9859222,0.0012613909,0.035516065,0.00065399497
2023-05-18,8.785179e-06,0.09171055,0.89355403,0.9852646,0.9852646,0.0011491247,0.03389874,0.00059619546
2023-05-19,8.755057e-06,0.11018272,0.87242377,0.9826065,0.9826065,0.0018094303,0.0425374,0.0005033514
2023-05-22,9.634555e-06,0.08128088,0.9044715,0.9857524,0.9857524,0.0015880327,0.039850127,0.0006762232
2023-05-23,9.014047e-06,0.10018292,0.8837162,0.9838991,0.9838991,0.0018916694,0.043493327,0.0005598479
2023-05-24,9.794716e-06,0.09185416,0.89227843,0.9841326,0.9841326,0.0017915685,0.042326923,0.000617285
2023-05-25,8.620029e-06,0.10858323,0.8744102,0.9829934,0.9829934,0.0017074519,0.041321326,0.00050686445
2023-05-26,9.827926e-06,0.08334722,0.9013699,0.98471713,0.98471713,0.0016624227,0.040772818,0.0006430681
2023-05-30,8.416594e-06,0.111101136,0.87162584,0.982727,0.982727,0.0017692747,0.04206275,0.00048726855
2023-05-31,7.036821e-06,0.112656936,0.87110054,0.9837575,0.9837575,0.0020199989,0.044944398,0.000433235
2023-06-01,9.226343e-06,0.0972774,0.8867496,0.984027,0.984027,0.0018449245,0.042952586,0.00057762215
2023-06-02,1.3291881e-05,0.08555882,0.8955173,0.9810761,0.9810761,0.0018752452,0.0433041,0.0007023867
2023-06-05,8.511012e-06,0.1101666,0.8726829,0.98284954,0.98284954,0.0016964157,0.041187566,0.0004962556
2023-06-06,9.055609e-06,0.10023588,0.8836674,0.9839033,0.9839033,0.0016108364,0.040135227,0.00056257506
2023-06-07,9.495774e-06,0.08689892,0.8985058,0.98540473,0.98540473,0.0014385196,0.03792782,0.00065060623
2023-06-08,9.0044205e-06,0.09471691,0.89004564,0.98476255,0.98476255,0.0013771035,0.037109345,0.00059094006
2023-06-09,1.0196833e-05,0.07518393,0.91092867,0.9861126,0.9861126,0.0012442239,0.03527356,0.00073425035
2023-06-12,1.0639828e-05,0.0728293,0.9133223,0.98615164,0.98615164,0.001278463,0.0357556,0.0007683094
2023-06-13,9.275308e-06,0.071773976,0.91515636,0.9869303,0.9869304,0.0011805044,0.03435847,0.00070968084
2023-06-14,8.257206e-06,0.09486036,0.8903397,0.98520005,0.98520005,0.0011646916,0.03412758,0.0005579211
2023-06-15,9.196013e-06,0.07354737,0.91355395,0.9871013,0.9871013,0.0010453351,0.03233164,0.000712942
2023-06-16,8.197984e-06,0.114202105,0.86827976,0.98248184,0.98248184,0.0014185981,0.037664283,0.00046797056
2023-06-20,1.0360638e-05,0.0859048,0.89901173,0.9849165,0.9849165,0.0014096159,0.03754485,0.0006868859
2023-06-21,9.228938e-06,0.08014467,0.90593195,0.9860766,0.9860766,0.0015323344,0.03914504,0.00066283625
2023-06-22,1.0005028e-05,0.091304146,0.8928605,0.9841646,0.9841646,0.0015352976,0.039182875,0.0006318139
2023-06-23,7.806956e-06,0.08565723,0.90091217,0.9865694,0.9865694,0.0013826058,0.037183408,0.00058128143
2023-06-26,1.6847722e-05,0.05545572,0.9286731,0.98412883,0.98412883,0.0014311948,0.037831135,0.0010615301
2023-06-27,1.9886422e-05,0.050540704,0.93285936,0.98340005,0.98340005,0.0013744618,0.037073735,0.0011979806
2023-06-28,1.2109552e-05,0.060524452,0.92585784,0.9863823,0.9863823,0.0013069963,0.036152404,0.00088925124
2023-06-29,1.0484088e-05,0.07908115,0.90645206,0.9855332,0.98553324,0.0014360884,0.037895758,0.00072469877
2023-06-30,1.0454695e-05,0.08313487,0.90206593,0.9852008,0.9852008,0.0014214503,0.037702125,0.00070643757
2023-07-03,1.0166144e-05,0.08341907,0.9020368,0.9854559,0.9854559,0.0013974017,0.037381835,0.0006989861
2023-07-05,1.6232374e-05,0.046530847,0.9389151,0.9854459,0.9854459,0.001356733,0.036833856,0.0011153141
2023-07-06,8.788333e-06,0.09082438,0.8945163,0.98534065,0.98534065,0.0013071995,0.036155213,0.00059950375
2023-07-07,1.26546265e-05,0.061295632,0.9250245,0.98632014,0.98632014,0.0012076073,0.034750644,0.0009250551
2023-07-10,1.3956971e-05,0.06123199,0.9239627,0.9851947,0.9851947,0.001136094,0.033705994,0.0009426999
2023-07-11,1.1445873e-05,0.065847136,0.9205967,0.9864439,0.9864439,0.0011317509,0.033641506,0.00084433233
2023-07-12,1.2366159e-05,0.06419349,0.92187786,0.98607135,0.98607135,0.0010886821,0.032995183,0.0008878217
2023-07-13,1.246389e-05,0.06401364,0.922144,0.98615766,0.98615766,0.0011025436,0.03320457,0.00090041757
2023-07-14,1.6923703e-05,0.05190485,0.93295753,0.9848624,0.9848624,0.00110061,0.033175442,0.0011179902
2023-07-17,1.5593385e-05,0.05263422,0.9327141,0.98534834,0.98534834,0.001043987,0.032310788,0.0010642746
2023-07-18,1.85076e-05,0.045702845,0.9392071,0.9849099,0.9849099,0.0009951212,0.031545542,0.0012264724
2023-07-19,9.695933e-06,0.08007121,0.90602726,0.98609847,0.98609847,0.0010487089,0.032383777,0.00069747225
2023-07-20,1.5159544e-05,0.05666185,0.9285459,0.98520774,0.98520774,0.0009674399,0.031103697,0.0010248292
2023-07-21,1.0054248e-05,0.081038766,0.90487355,0.9859123,0.9859123,0.0011020147,0.033196606,0.000713691
2023-07-24,1.3124155e-05,0.06367,0.9218429,0.98551285,0.98551285,0.0010276793,0.032057438,0.00090591714
2023-07-25,1.6200005e-05,0.055156022,0.9295839,0.98473996,0.9847399,0.00096706615,0.031097688,0.0010615964
2023-07-26,5.2225885e-05,0.023512702,0.9546927,0.97820544,0.97820544,0.00093078637,0.030508792,0.002396281
2023-07-27,1.7286611e-05,0.054383513,0.9295354,0.9839189,0.9839189,0.00095426204,0.030891132,0.0010749649
2023-07-28,1.4902679e-05,0.06699394,0.9156455,0.98263943,0.98263943,0.0011477963,0.033879142,0.00085842115
2023-07-31,9.987147e-06,0.08720184,0.89784646,0.9850483,0.9850483,0.0012846221,0.035841625,0.0006679603
2023-08-01,1.9875568e-05,0.050303426,0.93293744,0.98324084,0.98324084,0.0011635305,0.034110565,0.0011859527
2023-08-02,1.671481e-05,0.060999226,0.92215884,0.98315805,0.98315805,0.0011456368,0.033847257,0.0009924511
2023-08-03,1.2729007e-05,0.06558352,0.9196064,0.9851899,0.9851899,0.0011386116,0.03374332,0.00085948233
2023-08-04,1.3892707e-05,0.06458322,0.92004764,0.9846309,0.9846309,0.0011406784,0.033773933,0.00090393657
2023-08-07,2.467114e-05,0.040467523,0.94258773,0.98305523,0.98305523,0.0010649051,0.032632884,0.0014559741
2023-08-08,8.969259e-06,0.08696046,0.8988433,0.9858037,0.9858037,0.0011555637,0.033993583,0.00063180365
2023-08-09,1.0634381e-05,0.07675664,0.90910596,0.9858626,0.9858626,0.0010793934,0.032854125,0.0007522169
2023-08-10,9.6568565e-06,0.10216331,0.8810485,0.9832118,0.9832118,0.0013032376,0.036100384,0.0005752174
2023-08-11,1.1603733e-05,0.071585685,0.91375303,0.9853387,0.9853387,0.0016348485,0.04043326,0.00079145253
2023-08-14,1.1742325e-05,0.07394193,0.91136354,0.9853055,0.9853055,0.0015059875,0.038807053,0.00079909596
2023-08-15,2.2525075e-05,0.043473884,0.93970084,0.98317474,0.98317474,0.0013904904,0.03728928,0.0013387655
2023-08-16,1.2262844e-05,0.068409905,0.91678375,0.98519367,0.98519367,0.0014364509,0.03790054,0.0008282163
2023-08-17,1.5290447e-05,0.061348673,0.9230075,0.98435616,0.98435616,0.0013730156,0.037054226,0.0009774104
2023-08-18,4.1248684e-05,0.031194793,0.947453,0.9786478,0.9786478,0.0012904725,0.035923146,0.0019318261
2023-08-21,2.4974028e-05,0.04781631,0.93317366,0.98099,0.98099,0.0012864239,0.035866752,0.0013137306
2023-08-22,2.1986312e-05,0.045238316,0.937691,0.9829293,0.9829293,0.0012727699,0.035675902,0.0012879553
2023-08-23,2.1843387e-05,0.046899047,0.9360192,0.9829182,0.9829182,0.0012497392,0.03535165,0.0012787522
2023-08-24,3.621347e-05,0.03365465,0.9459458,0.9796004,0.9796004,0.0012202619,0.03493225,0.0017752075
2023-08-25,5.3379415e-05,0.025694935,0.9510899,0.9767848,0.9767848,0.0011932278,0.03454313,0.002299333
2023-08-28,2.1483114e-05,0.048246726,0.9339411,0.98218787,0.98218787,0.0011901064,0.034497917,0.0012060944
2023-08-29,2.7129367e-05,0.032081343,0.9507946,0.98287594,0.98287594,0.0011444796,0.03383016,0.0015842839
2023-08-30,3.6263507e-05,0.02888683,0.95202255,0.9809094,0.9809094,0.0011177518,0.033432797,0.0018995486
2023-08-31,8.539411e-06,0.082873985,0.90371495,0.98658895,0.98658895,0.001334124,0.036525663,0.00063674466
2023-09-01,2.2303424e-05,0.042217698,0.9415869,0.9838046,0.9838046,0.0012222623,0.034960866,0.0013771442
2023-09-05,4.1096115e-05,0.024914572,0.9555521,0.98046666,0.98046666,0.0011732022,0.03425204,0.0021038963
2023-09-06,1.1015996e-05,0.08143181,0.90321046,0.98464227,0.98464227,0.0012782747,0.035752967,0.0007172931
2023-09-07,1.4886776e-05,0.061572254,0.92311615,0.9846884,0.9846884,0.0012297544,0.035067856,0.00097225484
2023-09-08,1.3599399e-05,0.06687717,0.91784096,0.98471814,0.98471814,0.0011960663,0.03458419,0.0008899049
2023-09-11,1.7566832e-05,0.05760548,0.925651,0.9832565,0.9832565,0.0011184064,0.033442583,0.0010491745
2023-09-12,1.0055244e-05,0.07935681,0.90664804,0.9860048,0.9860048,0.0010529269,0.032448836,0.00071847957
2023-09-13,1.1265922e-05,0.071882844,0.91400176,0.9858846,0.9858846,0.0011684708,0.034182902,0.00079813023
2023-09-14,1.2877757e-05,0.07054615,0.9143567,0.98490286,0.98490286,0.0011173735,0.033427138,0.0008529931
2023-09-15,2.4074485e-05,0.04187425,0.94122756,0.9831018,0.9831018,0.0010424816,0.032287486,0.0014246763
2023-09-18,1.8662453e-05,0.043134663,0.94210726,0.98524195,0.98524195,0.0010288298,0.03207538,0.0012645609
2023-09-19,1.4680173e-05,0.0543055,0.9315037,0.9858092,0.9858092,0.0010306814,0.032104228,0.0010344858
2023-09-20,1.4141654e-05,0.06649107,0.9180685,0.9845596,0.9845596,0.0010763659,0.032808017,0.00091588625
2023-09-21,1.7312112e-05,0.047015112,0.9383417,0.9853568,0.9853568,0.0011141512,0.033378903,0.0011822635
2023-09-22,2.5061534e-05,0.044952102,0.93691593,0.981868,0.981868,0.0011615758,0.0340819,0.0013821737
2023-09-25,3.9928287e-05,0.027715089,0.9528229,0.980538,0.980538,0.0011183142,0.033441205,0.0020516035
2023-09-26,4.8473456e-05,0.02478453,0.9543099,0.9790944,0.9790944,0.0011055095,0.033249203,0.0023186812
2023-09-27,4.9221308e-05,0.023885403,0.9548435,0.97872895,0.97872895,0.0011045606,0.03323493,0.0023140046
2023-09-28,1.50716305e-05,0.0622544,0.9217082,0.9839626,0.98396266,0.0011422423,0.033797074,0.0009397799
2023-09-29,1.0712284e-05,0.071659945,0.9143551,0.986015,0.986015,0.0013199871,0.036331628,0.00076598505
2023-10-02,2.8955581e-05,0.03609225,0.94616306,0.98225534,0.98225534,0.0012196181,0.034923032,0.0016317912
2023-10-03,1.0443056e-05,0.061983746,0.9254056,0.9873894,0.9873894,0.0012168213,0.034882966,0.0008281164
2023-10-04,1.702217e-05,0.049914915,0.935248,0.9851629,0.9851629,0.0012253806,0.035005435,0.0011472717
2023-10-05,6.067126e-06,0.07998694,0.9084749,0.98846185,0.98846185,0.0011641153,0.034119133,0.0005258319
2023-10-06,8.0463205e-06,0.076266475,0.9113255,0.987592,0.987592,0.0014206674,0.037691742,0.0006484775
2023-10-09,1.0338399e-05,0.0805862,0.9051992,0.9857854,0.9857854,0.0015178509,0.038959607,0.0007273097
2023-10-10,1.1352108e-05,0.06963434,0.9166369,0.9862712,0.9862712,0.0013950012,0.037349716,0.00082688296
2023-10-11,1.313783e-05,0.06436279,0.9214142,0.98577696,0.98577696,0.0012903351,0.035921235,0.00092370063
2023-10-12,1.2809007e-05,0.05944014,0.9268682,0.98630834,0.98630834,0.0012021753,0.034672398,0.00093553326
2023-10-13,2.3251663e-05,0.038917135,0.9454677,0.98438483,0.98438483,0.0011325611,0.033653546,0.0014890437
2023-10-16,1.4274478e-05,0.060591962,0.9243344,0.98492634,0.98492634,0.0011354713,0.033696756,0.0009469818
2023-10-17,1.4530935e-05,0.05251858,0.9335347,0.9860533,0.9860533,0.0011599587,0.034058165,0.0010418897
2023-10-18,3.235324e-05,0.033437185,0.9485099,0.98194706,0.98194706,0.0011021227,0.033198234,0.0017921318
2023-10-19,1.8461464e-05,0.047884174,0.9369977,0.9848819,0.9848819,0.0010795055,0.03285583,0.001221148
2023-10-20,6.0899696e-05,0.023299322,0.95276296,0.9760623,0.9760623,0.0010812379,0.032882184,0.002544091
2023-10-23,2.5985708e-05,0.03863318,0.9442788,0.98291194,0.98291194,0.001100017,0.033166505,0.0015206942
2023-10-24,1.3597126e-05,0.053059418,0.93339616,0.98645556,0.98645556,0.0010681779,0.03268299,0.0010038898
2023-10-25,2.4320943e-05,0.036091723,0.94790494,0.9839967,0.9839967,0.0010233256,0.031989463,0.0015197445
2023-10-26,3.721763e-05,0.02740535,0.9541968,0.98160213,0.98160213,0.0010006704,0.031633373,0.0020229316
2023-10-27,9.824798e-06,0.08571152,0.89968556,0.9853971,0.9853971,0.0011106452,0.033326346,0.0006727978
2023-10-30,1.697003e-05,0.052627638,0.93223727,0.9848649,0.9848649,0.0010295772,0.032087024,0.0011212361
2023-10-31,7.749167e-06,0.08413106,0.9028162,0.98694724,0.98694724,0.0011533692,0.03396129,0.00059368025
2023-11-01,1.024104e-05,0.09366239,0.8904135,0.9840759,0.9840759,0.0014002745,0.037420243,0.00064311596
2023-11-02,1.177396e-05,0.06774742,0.91858494,0.98633236,0.98633236,0.0013053785,0.036130022,0.0008614477
2023-11-03,1.0012916e-05,0.08023826,0.9057317,0.98596996,0.98596996,0.0012134046,0.034833957,0.00071367703
2023-11-06,8.599456e-06,0.075333826,0.91200083,0.98733467,0.98733467,0.0011215989,0.03349028,0.000678976
2023-11-07,9.826655e-06,0.08769618,0.8974033,0.9850995,0.9850995,0.0014426908,0.03798277,0.00065948465
2023-11-08,8.211464e-06,0.08102981,0.90582514,0.986855,0.986855,0.0014346556,0.037876848,0.00062468206
2023-11-09,9.441286e-06,0.07614447,0.9105888,0.98673326,0.98673326,0.0013170029,0.036290534,0.0007116507
2023-11-10,1.3550667e-05,0.06674113,0.9181825,0.9849236,0.9849236,0.001242088,0.03524327,0.0008988
2023-11-13,1.571678e-05,0.062241357,0.92160034,0.9838417,0.9838417,0.0011544076,0.033976573,0.0009726764
2023-11-14,9.679686e-06,0.09606487,0.8879624,0.98402727,0.98402727,0.0012535768,0.035405885,0.0006060131
2023-11-15,1.4564354e-05,0.06074942,0.9246007,0.98535013,0.98535013,0.0012017774,0.03466666,0.0009941629
2023-11-16,1.069855e-05,0.079678476,0.9059592,0.98563766,0.98563766,0.0011696588,0.034200277,0.0007449032
2023-11-17,8.195603e-06,0.08121519,0.9055857,0.9868009,0.9868009,0.0012026507,0.034679256,0.0006209218
2023-11-20,1.26967e-05,0.07515374,0.90870667,0.9838604,0.9838604,0.0011893864,0.034487482,0.00078667863
2023-11-21,1.9777275e-05,0.05905244,0.92260766,0.9816601,0.9816601,0.0011462718,0.033856638,0.0010783758
2023-11-22,1.940012e-05,0.05836469,0.9239708,0.9823355,0.9823355,0.0010863637,0.03296003,0.0010982552
2023-11-23,2.0877273e-05,0.049073596,0.93407106,0.98314464,0.98314464,0.0010420099,0.032280177,0.0012386134
2023-11-24,2.6246113e-05,0.040037904,0.94238704,0.982425,0.982425,0.001002351,0.031659927,0.0014933755
2023-11-27,6.1241386e-05,0.023027759,0.95298815,0.9760159,0.9760159,0.0010002287,0.031626392,0.0025534187
2023-11-28,3.387468e-05,0.03613087,0.9437242,0.97985506,0.97985506,0.001024985,0.032015387,0.0016815478
2023-11-29,2.8125332e-05,0.047642034,0.93087757,0.9785196,0.9785196,0.0010377071,0.03221346,0.0013093498
2023-11-30,1.2258602e-05,0.07622695,0.9082734,0.98450035,0.98450035,0.0010551001,0.032482304,0.0007908953
2023-12-01,1.3806211e-05,0.060937375,0.9239073,0.9848447,0.9848447,0.00097059755,0.031154415,0.00091098144
2023-12-04,7.2685484e-06,0.07546637,0.912687,0.9881534,0.9881534,0.00091177115,0.03019555,0.00061355554
2023-12-05,1.746077e-05,0.05624734,0.9272297,0.98347706,0.98347706,0.0009814042,0.03132737,0.001056759
2023-12-06,1.3830517e-05,0.059024468,0.9267347,0.98575914,0.98575914,0.0009295599,0.030488685,0.00097118545
2023-12-07,1.1261038e-05,0.07187344,0.9133011,0.98517454,0.98517454,0.001042502,0.0322878,0.0007595741
2023-12-08,2.1160766e-05,0.050714184,0.93171066,0.98242486,0.98242486,0.00096633687,0.031085959,0.0012040166
2023-12-11,1.8336586e-05,0.057258554,0.9252957,0.98255426,0.98255426,0.0009215986,0.030357841,0.0010510636
2023-12-12,3.175858e-05,0.049882624,0.92651874,0.9764014,0.9764014,0.0010749453,0.03278636,0.0013457817
2023-12-13,1.7556327e-05,0.0642402,0.9169516,0.9811918,0.9811918,0.0011545073,0.03397804,0.00093344075
2023-12-14,3.567638e-05,0.04588991,0.92907536,0.9749653,0.9749653,0.0010833169,0.032913778,0.0014250758
2023-12-15,1.2121309e-05,0.0876888,0.8947546,0.9824434,0.9824434,0.0010693104,0.03270031,0.00069041294
