Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,9.794114e-06,0.15196703,0.8318918,0.9838588,0.9838588,0.0021042612,0.045872226,0.0006067782
2005-12-12,3.0415427e-05,0.049362425,0.9330154,0.9823778,0.9823778,0.0021722578,0.046607487,0.0017259748
2005-12-13,1.7433576e-05,0.0686911,0.9160675,0.98475856,0.98475856,0.002122933,0.0460753,0.0011438271
2005-12-14,1.9827876e-05,0.08029207,0.9036495,0.98394156,0.98394156,0.002049977,0.04527667,0.001234732
2005-12-15,3.05619e-05,0.053302106,0.92903584,0.98233795,0.98233795,0.002044514,0.045216303,0.0017303712
2005-12-16,5.4696135e-05,0.038224682,0.9378367,0.9760614,0.9760614,0.0021410147,0.0462711,0.0022848514
2005-12-19,4.602075e-05,0.031155411,0.94769907,0.9788545,0.9788545,0.0020669063,0.04546324,0.0021763826
2005-12-20,4.2083982e-05,0.0399061,0.93963295,0.97953904,0.97953904,0.0020325615,0.045083936,0.0020567938
2005-12-21,4.843881e-05,0.029917272,0.94850636,0.97842366,0.97842366,0.0019522669,0.044184465,0.0022449961
2005-12-22,3.28474e-05,0.043580163,0.9380669,0.9816471,0.9816471,0.0019057754,0.043655187,0.0017897638
2005-12-23,9.3828065e-05,0.033515204,0.9298358,0.963351,0.963351,0.002247849,0.047411487,0.0025601815
2005-12-27,7.939562e-05,0.026737776,0.94183904,0.9685768,0.9685768,0.0022697237,0.047641616,0.0025266553
2005-12-28,0.00014937794,0.06512689,0.87637585,0.94150275,0.94150275,0.0025296547,0.050295673,0.0025535892
2005-12-29,8.255284e-05,0.09751251,0.8647392,0.9622517,0.96225166,0.0024537463,0.049535304,0.00218693
2005-12-30,9.26259e-05,0.10394073,0.8544185,0.95835924,0.95835924,0.0022365535,0.047292214,0.0022244048
2006-01-03,5.8498706e-05,0.10576733,0.8620616,0.9678289,0.9678289,0.002003594,0.044761524,0.0018183637
2006-01-04,0.000121962505,0.08711169,0.8610273,0.948139,0.948139,0.0021014174,0.04584122,0.0023517197
2006-01-05,0.00012625972,0.066530265,0.8822495,0.94877976,0.94877976,0.0020778058,0.045582954,0.0024650358
2006-01-06,0.00023185606,0.027326675,0.8859761,0.9133028,0.9133028,0.002291963,0.04787445,0.0026743193
2006-01-09,0.00014740144,0.05975856,0.8819456,0.94170415,0.94170415,0.0022679213,0.0476227,0.0025285068
2006-01-10,0.00018536799,0.02799071,0.9022306,0.9302213,0.9302213,0.002185653,0.046750966,0.0026565131
2006-01-11,0.00013603669,0.04173225,0.90547925,0.9472115,0.9472115,0.0021581969,0.046456397,0.0025770138
2006-01-12,0.0001285359,0.021260744,0.9299231,0.95118386,0.95118386,0.0020947068,0.045767967,0.0026330613
2006-01-13,0.00014161912,0.019728497,0.92667633,0.9464048,0.9464048,0.0020985622,0.045810066,0.0026423852
2006-01-17,0.00013749121,0.02252672,0.92513454,0.9476613,0.9476613,0.002091966,0.045738015,0.0026269502
2006-01-18,9.8753e-05,0.07596745,0.87947196,0.9554394,0.9554394,0.0021129516,0.045966852,0.00221615
2006-01-19,0.00016770288,0.02082146,0.9163088,0.9371303,0.9371303,0.002169462,0.046577483,0.0026674662
2006-01-20,0.00011510703,0.03927392,0.91569334,0.95496726,0.95496726,0.0021677795,0.04655942,0.0025560744
2006-01-23,8.070014e-05,0.0773705,0.8856046,0.96297514,0.96297514,0.00216762,0.046557706,0.0021796208
2006-01-24,0.00015672845,0.05520591,0.88464344,0.9398494,0.9398494,0.0024822594,0.04982228,0.0026055998
2006-01-25,0.00011758633,0.057428572,0.8960065,0.9534351,0.9534351,0.0023615803,0.04859609,0.002525215
2006-01-26,0.000102744096,0.030810682,0.92936057,0.9601712,0.9601712,0.002271499,0.047660246,0.0025796448
2006-01-27,0.00011650057,0.04244262,0.91232455,0.95476717,0.95476717,0.00223705,0.047297463,0.0025755754
2006-01-30,9.329236e-05,0.061102048,0.90018106,0.9612831,0.9612831,0.0021757314,0.046644736,0.0024096023
2006-01-31,1.1311218e-05,0.22474071,0.7500349,0.9747757,0.9747757,0.0028116596,0.053025085,0.00044842495
2006-02-01,4.6929916e-05,0.068325415,0.9073551,0.97568053,0.97568053,0.0021331331,0.046185855,0.0019297261
2006-02-02,7.156437e-05,0.10306543,0.86394656,0.967012,0.967012,0.0022761468,0.04770898,0.0021694053
2006-02-03,0.00010326253,0.04056468,0.9195664,0.96013105,0.96013105,0.0022362545,0.04728905,0.0025900488
2006-02-06,3.3892873e-05,0.12676947,0.8488314,0.9756009,0.9756009,0.0022000931,0.04690515,0.0013891034
2006-02-07,0.00016065451,0.020748328,0.9191423,0.9398906,0.9398906,0.002600295,0.05099309,0.002672703
2006-02-08,0.00010765962,0.046225928,0.91161627,0.9578422,0.9578422,0.0025567473,0.05056429,0.002553728
2006-02-09,8.2722305e-05,0.03517944,0.93183696,0.9670164,0.9670164,0.0024496391,0.04949383,0.0025079828
2006-02-10,7.981509e-05,0.04838161,0.9184985,0.96688014,0.96688014,0.0024047499,0.04903825,0.002409886
2006-02-13,0.00011416968,0.015110349,0.941799,0.95690936,0.95690936,0.002311629,0.048079405,0.0026495238
2006-02-14,0.00012126336,0.011833076,0.9425374,0.9543705,0.9543705,0.0022927173,0.04788233,0.0026575648
2006-02-15,0.00011292761,0.013807937,0.9435303,0.9573383,0.9573383,0.0022859697,0.047811814,0.0026470474
2006-02-16,9.497728e-05,0.01745103,0.9461883,0.9636393,0.9636393,0.0022704042,0.047648758,0.0026120874
2006-02-17,5.359655e-05,0.03687087,0.93842506,0.97529596,0.97529596,0.0022448776,0.04738014,0.002169546
2006-02-21,8.370332e-05,0.018909045,0.9483043,0.96721333,0.96721333,0.0021620074,0.04649739,0.0025529682
2006-02-22,2.9951763e-05,0.091480896,0.8867081,0.978189,0.978189,0.0022371165,0.047298167,0.0013732406
2006-02-23,6.960738e-05,0.02673054,0.9453027,0.97203326,0.97203326,0.0023373698,0.04834635,0.0024889344
2006-02-24,2.5928244e-05,0.096721165,0.883879,0.9806002,0.9806002,0.0022944626,0.04790055,0.0013365197
2006-02-27,7.192287e-05,0.03662158,0.9338564,0.970478,0.970478,0.0022703286,0.047647964,0.0024362465
2006-02-28,8.443485e-05,0.037055876,0.9292639,0.96631974,0.96631974,0.0022705004,0.047649767,0.0025069534
2006-03-01,5.7366564e-05,0.08925488,0.88101774,0.9702726,0.9702726,0.0021987336,0.046890657,0.0019297538
2006-03-02,1.0336031e-05,0.21524625,0.760715,0.97596127,0.97596127,0.0019953104,0.044668898,0.00042997405
2006-03-03,5.7745932e-05,0.071452886,0.899289,0.97074187,0.97074187,0.0015320103,0.039140902,0.0019736711
2006-03-06,4.41769e-05,0.063919276,0.9115963,0.97551554,0.9755156,0.0014370003,0.037907787,0.0018042836
2006-03-07,5.0651404e-05,0.0450849,0.92967826,0.97476315,0.97476315,0.0014380794,0.037922017,0.0020070418
2006-03-08,3.12412e-05,0.084632,0.89257246,0.97720444,0.97720444,0.0014056683,0.037492245,0.0013704952
2006-03-09,2.7410695e-05,0.06242637,0.9183756,0.980802,0.980802,0.0012874644,0.035881255,0.0014277891
2006-03-10,4.6374236e-05,0.04068103,0.9364169,0.9770979,0.9770979,0.0012127492,0.03482455,0.0020248927
2006-03-13,2.9134335e-05,0.05197603,0.9291244,0.98110044,0.98110044,0.0011840065,0.034409396,0.0015415351
2006-03-14,1.4640893e-05,0.0943915,0.8888261,0.9832176,0.9832176,0.0012757786,0.035718042,0.0008723955
2006-03-15,1.1475551e-05,0.11414928,0.8692166,0.9833659,0.9833659,0.0011975837,0.03460612,0.0006898808
2006-03-16,1.3402659e-05,0.06351254,0.9217676,0.98528016,0.98528016,0.0010535667,0.032458693,0.00091051636
2006-03-17,2.077563e-05,0.056566745,0.92680526,0.983372,0.983372,0.0010038124,0.031682998,0.0012494344
2006-03-20,1.0411914e-05,0.08936395,0.8960878,0.98545176,0.98545176,0.0010009592,0.03163794,0.00071568193
2006-03-21,9.696578e-06,0.09141381,0.8941705,0.9855843,0.9855843,0.000994297,0.031532474,0.000672641
2006-03-22,2.3410883e-05,0.062033866,0.9203112,0.9823451,0.9823451,0.00090107357,0.030017888,0.0013260278
2006-03-23,3.979286e-05,0.032494284,0.9475857,0.98008,0.98008,0.0008623816,0.029366335,0.0019976343
2006-03-24,9.384926e-06,0.13794869,0.84600854,0.98395723,0.98395723,0.0009473408,0.030778902,0.00058499415
2006-03-27,9.825349e-06,0.105729,0.87965554,0.9853845,0.9853845,0.0008142825,0.028535636,0.00067225646
2006-03-28,1.2313167e-05,0.08503654,0.90013564,0.98517215,0.98517215,0.00082681293,0.028754355,0.00083040824
2006-03-29,1.1379989e-05,0.10722357,0.87684387,0.98406744,0.98406744,0.0007933245,0.028166017,0.0007142599
2006-03-30,1.1064931e-05,0.08946312,0.8960085,0.9854716,0.9854716,0.00070786424,0.026605718,0.0007616073
2006-03-31,1.0879968e-05,0.09283897,0.8924297,0.98526865,0.9852687,0.0007531654,0.02744386,0.0007385589
2006-04-03,1.088695e-05,0.089881904,0.8953499,0.9852318,0.9852318,0.0008135346,0.028522529,0.00073718955
2006-04-04,1.729182e-05,0.05218733,0.9328792,0.98506653,0.98506653,0.0007414525,0.027229626,0.0011579241
2006-04-05,1.027563e-05,0.09490157,0.89060766,0.9855092,0.9855092,0.0007411123,0.027223377,0.0007091149
2006-04-06,1.670342e-05,0.06676356,0.91756725,0.98433083,0.98433083,0.00067037245,0.025891552,0.0010660056
2006-04-07,4.2322292e-05,0.035247743,0.9432556,0.97850335,0.97850335,0.0006441834,0.02538077,0.0019687852
2006-04-10,2.965133e-05,0.044228967,0.936834,0.98106295,0.98106295,0.0006887827,0.02624467,0.0015657839
2006-04-11,3.7173773e-05,0.041535776,0.9378038,0.9793396,0.9793396,0.00069371436,0.026338458,0.0017992766
2006-04-12,1.9700152e-05,0.06780888,0.9142919,0.9821008,0.9821008,0.00068839866,0.026237352,0.0011006154
2006-04-13,2.328787e-05,0.056557316,0.9255811,0.9821384,0.9821384,0.000663111,0.02575094,0.0013037949
2006-04-17,1.1881119e-05,0.10279663,0.8813749,0.9841715,0.9841715,0.0007663855,0.02768367,0.000750616
2006-04-18,9.857617e-06,0.1268772,0.8574669,0.98434407,0.98434407,0.0010526344,0.032444328,0.00062964094
2006-04-19,8.900557e-06,0.14053696,0.8436793,0.9842163,0.9842163,0.0013036896,0.036106642,0.0005639072
2006-04-20,1.5438934e-05,0.0673666,0.91787297,0.98523957,0.98523957,0.0011826439,0.03438959,0.0010459675
2006-04-21,1.46283155e-05,0.06048374,0.9253123,0.98579603,0.98579603,0.0011172292,0.03342498,0.0010298755
2006-04-24,3.1311716e-05,0.03726761,0.9447209,0.98198855,0.98198855,0.0010546331,0.032475114,0.0017384338
2006-04-25,1.2118186e-05,0.10337457,0.8806312,0.9840058,0.9840058,0.0011373308,0.033724334,0.00075766165
2006-04-26,4.4570665e-05,0.04459838,0.93299747,0.97759587,0.97759587,0.0011861697,0.034440815,0.0019893947
2006-04-27,2.9377228e-05,0.050977536,0.9307375,0.981715,0.981715,0.001153802,0.033967663,0.001606632
2006-04-28,5.9400678e-05,0.031926088,0.9423976,0.9743237,0.9743237,0.0012627847,0.035535682,0.002313443
2006-05-01,6.2086125e-05,0.05505953,0.91645044,0.97151,0.97151,0.0012936824,0.035967797,0.0021792245
2006-05-02,4.7711692e-05,0.07618797,0.8972918,0.97347975,0.97347975,0.0012727532,0.035675667,0.0017990663
2006-05-03,5.1420742e-05,0.067404784,0.90552,0.9729248,0.9729248,0.0011943717,0.034559682,0.0018991843
2006-05-04,3.9904815e-05,0.057273142,0.9194314,0.97670454,0.97670454,0.0011620133,0.034088317,0.0017129866
2006-05-05,1.9049905e-05,0.07151494,0.9113141,0.98282903,0.98282903,0.0012223155,0.03496163,0.0011094253
2006-05-08,2.0055773e-05,0.079403885,0.9026215,0.9820254,0.9820254,0.0011586314,0.034038674,0.0011157832
2006-05-09,3.9848765e-05,0.034641977,0.9452929,0.9799349,0.9799349,0.0010764046,0.032808606,0.0019859711
2006-05-10,2.1326481e-05,0.08538805,0.8951014,0.9804895,0.9804895,0.001067517,0.03267288,0.0010930767
2006-05-11,1.0708581e-05,0.13662232,0.8463798,0.9830021,0.9830021,0.0011698501,0.03420307,0.0006299953
2006-05-12,4.829175e-05,0.03792062,0.9391081,0.97702867,0.97702867,0.0011863576,0.034443542,0.0021022616
2006-05-15,4.25426e-05,0.046204843,0.9313893,0.97759414,0.97759414,0.0012851408,0.03584886,0.0018987263
2006-05-16,4.4879725e-05,0.037405267,0.9403044,0.97770965,0.97770965,0.0012686457,0.035618052,0.002013415
2006-05-17,3.6669877e-05,0.061022226,0.91801023,0.97903246,0.97903246,0.0012543754,0.035417162,0.0017488876
2006-05-18,5.947098e-05,0.03148531,0.9432183,0.9747036,0.9747036,0.0012117943,0.034810837,0.0023509671
2006-05-19,6.384254e-05,0.03446026,0.9382747,0.9727349,0.9727349,0.0012171015,0.034886982,0.0023415505
2006-05-22,3.28001e-05,0.05439438,0.9258501,0.98024446,0.98024446,0.0012069171,0.034740712,0.0016602987
2006-05-23,2.3114386e-05,0.07871588,0.9030224,0.98173827,0.98173827,0.0012946763,0.03598161,0.0012657281
2006-05-24,3.1816882e-05,0.059228994,0.920081,0.97931004,0.97931004,0.0011927957,0.034536876,0.001537793
2006-05-25,3.9061033e-05,0.045764018,0.9328068,0.9785708,0.9785708,0.0012652559,0.035570435,0.0018227963
2006-05-26,2.4873814e-05,0.06503035,0.9159827,0.98101306,0.98101306,0.0012194924,0.034921233,0.0013100486
2006-05-30,2.3111455e-05,0.06611538,0.9165178,0.9826332,0.9826332,0.0011462776,0.033856723,0.0013307817
2006-05-31,2.4189912e-05,0.063806094,0.9183144,0.9821205,0.9821205,0.0011460336,0.033853117,0.0013529423
2006-06-01,1.3205816e-05,0.07929472,0.90596753,0.9852623,0.9852623,0.0011888881,0.034480255,0.00089605525
2006-06-02,1.6661856e-05,0.049355082,0.9364809,0.98583597,0.98583597,0.0010985192,0.033143915,0.0011763499
2006-06-05,2.1553107e-05,0.043153998,0.9412028,0.9843568,0.9843568,0.0010813426,0.032883774,0.0013777958
2006-06-06,3.538767e-05,0.03233468,0.9496079,0.9819426,0.9819426,0.0010646906,0.032629598,0.0019597318
2006-06-07,2.989084e-05,0.042493634,0.93987435,0.982368,0.982368,0.001051033,0.03241964,0.0016952602
2006-06-08,3.365494e-05,0.050336525,0.9296796,0.9800161,0.9800161,0.0012046809,0.034708515,0.0016841036
2006-06-09,1.726172e-05,0.07962551,0.9046524,0.9842779,0.9842779,0.0012184456,0.03490624,0.0010979275
2006-06-12,3.380801e-05,0.045936994,0.9351565,0.9810935,0.9810935,0.0011201863,0.033469185,0.001788171
2006-06-13,1.7008684e-05,0.058913518,0.9261361,0.9850496,0.9850496,0.0010847518,0.03293557,0.0011376746
2006-06-14,1.3322526e-05,0.06150378,0.92449653,0.9860003,0.9860003,0.0010271148,0.03204863,0.00095162936
2006-06-15,9.460288e-06,0.09598583,0.8905314,0.98651725,0.98651725,0.0012405924,0.035222046,0.00070165866
2006-06-16,9.107345e-06,0.14660528,0.8379941,0.98459935,0.98459935,0.0018866506,0.043435592,0.00059136114
2006-06-19,2.0070085e-05,0.04873015,0.9367656,0.98549575,0.98549575,0.0015913012,0.039891116,0.0013837379
2006-06-20,1.882901e-05,0.057526592,0.9275803,0.9851069,0.9851069,0.0015937967,0.039922383,0.0012642762
2006-06-21,1.50807e-05,0.11631579,0.86754596,0.98386174,0.98386174,0.0016919967,0.041133888,0.00093446905
2006-06-22,1.1927712e-05,0.11036232,0.87465835,0.98502064,0.98502064,0.0015036833,0.038777355,0.0007962763
2006-06-23,2.3825382e-05,0.062089954,0.92098033,0.9830703,0.9830703,0.0013838576,0.037200235,0.0014073139
2006-06-26,3.8090584e-05,0.039069984,0.941672,0.98074204,0.98074204,0.0013677338,0.036982886,0.0019779135
2006-06-27,3.6963815e-05,0.0651991,0.91339236,0.97859144,0.97859144,0.0013947983,0.037347,0.0017265906
2006-06-28,2.2154914e-05,0.06968935,0.9129559,0.9826452,0.9826452,0.0013456392,0.036682956,0.0012765882
2006-06-29,5.763307e-05,0.026232515,0.949658,0.9758905,0.9758905,0.0013434216,0.036652718,0.0023904731
2006-06-30,2.8527147e-05,0.08651018,0.89277464,0.9792848,0.9792848,0.0013785369,0.037128653,0.0013771134
2006-07-05,7.9455654e-05,0.015419682,0.9538171,0.9692368,0.9692368,0.0012647553,0.0355634,0.0025828143
2006-07-06,9.68888e-05,0.07778798,0.87726396,0.95505196,0.95505196,0.0013304581,0.036475446,0.0021555733
2006-07-07,7.1085495e-05,0.02755305,0.94357276,0.9711258,0.9711258,0.0012877892,0.03588578,0.0024619019
2006-07-10,6.224326e-05,0.0319132,0.94161636,0.9735296,0.9735296,0.0013034333,0.036103092,0.002351427
2006-07-11,7.46319e-05,0.0152203925,0.9556982,0.9709186,0.9709186,0.0012972238,0.036016993,0.00256631
2006-07-12,6.627476e-05,0.026694007,0.94629425,0.97298825,0.97298825,0.0013147161,0.036259014,0.0024535528
2006-07-13,3.621764e-05,0.044892576,0.9354154,0.98030794,0.98030794,0.001328866,0.036453616,0.0018391998
2006-07-14,4.7341888e-05,0.045277916,0.93204993,0.9773278,0.9773278,0.00143283,0.03785274,0.002088105
2006-07-17,2.511864e-05,0.055590454,0.927108,0.98269844,0.98269844,0.001438774,0.037931174,0.0014518136
2006-07-18,2.4967936e-05,0.121997416,0.8561364,0.9781338,0.9781338,0.0018383076,0.04287549,0.0011418506
2006-07-19,3.3724038e-05,0.10853261,0.8691241,0.9776567,0.9776567,0.001794183,0.0423578,0.0015093595
2006-07-20,2.4456183e-05,0.12292301,0.8573067,0.98022974,0.98022974,0.001909555,0.043698456,0.0012370185
2006-07-21,2.1685215e-05,0.12206891,0.8591397,0.98120856,0.98120856,0.0018439933,0.04294174,0.0011539945
2006-07-24,1.747525e-05,0.11248076,0.870558,0.9830388,0.9830388,0.0016138544,0.040172808,0.0010303063
2006-07-25,1.2106505e-05,0.142859,0.8407163,0.9835753,0.9835753,0.0020279493,0.04503276,0.0007370907
2006-07-26,2.588826e-05,0.066445716,0.9165139,0.9829596,0.9829596,0.001844905,0.04295236,0.0015192309
2006-07-27,1.3811277e-05,0.116470546,0.8679329,0.9844035,0.9844035,0.0020625493,0.045415297,0.0008855364
2006-07-28,3.0517222e-05,0.046602767,0.9365672,0.98317,0.98317,0.0018627333,0.043159395,0.0018132604
2006-07-31,2.9096302e-05,0.049513433,0.93360305,0.9831165,0.9831165,0.0017940517,0.04235625,0.001723358
2006-08-01,1.0538461e-05,0.1917906,0.79004997,0.98184055,0.98184055,0.002590764,0.05089955,0.00058032933
2006-08-02,7.070767e-05,0.0703184,0.90014267,0.9704611,0.9704611,0.0033016875,0.05746031,0.0023937114
2006-08-03,7.181322e-05,0.044605974,0.92673534,0.9713413,0.9713413,0.00310381,0.055711847,0.0025058098
2006-08-04,9.2792434e-05,0.028595325,0.93596435,0.9645597,0.9645597,0.0031485292,0.056111757,0.0026182726
2006-08-07,6.997051e-05,0.03551846,0.9367855,0.972304,0.972304,0.0030407754,0.055143226,0.0025263748
2006-08-08,0.00013066102,0.01341479,0.9376729,0.9510877,0.9510877,0.0029993672,0.05476648,0.0026713333
2006-08-09,9.321605e-05,0.0137302345,0.9510168,0.964747,0.964747,0.0029603767,0.054409344,0.0026442027
2006-08-10,8.7159984e-05,0.014014891,0.9529589,0.9669738,0.9669738,0.0029698731,0.05449654,0.0026391149
2006-08-11,9.9161545e-05,0.0067382185,0.9558942,0.9626324,0.9626324,0.002920856,0.054044943,0.0026536784
2006-08-14,6.3871266e-05,0.02780293,0.9463924,0.97419536,0.97419536,0.0028994156,0.05384622,0.0024751856
2006-08-15,0.00014698488,0.004712636,0.94053805,0.9452507,0.9452507,0.0028773884,0.053641293,0.0026846891
2006-08-16,7.696051e-05,0.015328647,0.9549143,0.9702429,0.9702429,0.0028535323,0.053418465,0.002586292
2006-08-17,0.00013005118,0.0057546603,0.94560736,0.951362,0.951362,0.002804732,0.05295972,0.0026738602
2006-08-18,0.00010404619,0.0068233004,0.95394146,0.96076477,0.96076477,0.0027829534,0.052753706,0.0026518558
2006-08-21,0.00010042798,0.007898639,0.9540818,0.9619804,0.9619804,0.002759106,0.052527193,0.0026414793
2006-08-22,0.00013352862,0.004773137,0.9452948,0.95006794,0.95006794,0.002734817,0.05229548,0.002674206
2006-08-23,9.088283e-05,0.0105381925,0.95498115,0.96551937,0.96551937,0.0027340057,0.05228772,0.0026357647
2006-08-24,0.00012429802,0.00512167,0.948349,0.95347065,0.95347065,0.002705593,0.052015316,0.0026713894
2006-08-25,8.1196806e-05,0.010220498,0.9584938,0.96871436,0.96871436,0.0026945854,0.051909395,0.0025953376
2006-08-28,6.367852e-05,0.016062526,0.958364,0.9744265,0.9744265,0.0026652142,0.051625714,0.0024900206
2006-08-29,6.504254e-05,0.029383497,0.9438278,0.9732113,0.9732113,0.0027798356,0.052724145,0.0024279833
2006-08-30,8.424801e-05,0.026210265,0.94149864,0.9677089,0.9677089,0.0027681622,0.052613325,0.0026090152
2006-08-31,8.3036e-05,0.0347395,0.93288827,0.96762776,0.96762776,0.0028586583,0.05346642,0.0025650375
2006-09-01,9.219422e-05,0.032139998,0.9324695,0.9646095,0.9646095,0.002802758,0.05294108,0.002605056
2006-09-04,8.469111e-05,0.03822502,0.9287361,0.9669611,0.9669611,0.0027317407,0.052266058,0.0025633746
2006-09-05,8.350937e-05,0.015279296,0.9530145,0.9682938,0.9682938,0.0026246381,0.051231224,0.0026338487
2006-09-06,0.00010749399,0.010073716,0.9496299,0.9597036,0.9597036,0.0026049449,0.05103866,0.0026675845
2006-09-07,6.581577e-05,0.022666661,0.95129544,0.97396207,0.97396207,0.0025827081,0.05082035,0.0025276882
2006-09-08,7.814549e-05,0.017214136,0.9527209,0.969935,0.969935,0.0025628782,0.050624877,0.002599218
2006-09-11,7.620717e-05,0.014792214,0.95587194,0.97066414,0.97066414,0.002520781,0.05020738,0.0025977483
2006-09-12,7.3505835e-05,0.015042834,0.95647746,0.9715203,0.9715203,0.0024857577,0.049857374,0.002580991
2006-09-13,6.811057e-05,0.017922554,0.9552673,0.9731899,0.9731899,0.0024553584,0.049551573,0.0025404808
2006-09-14,8.993766e-05,0.010204063,0.9555679,0.965772,0.965772,0.0024226871,0.0492208,0.0026276028
2006-09-15,0.0001308215,0.024674753,0.926132,0.9508068,0.9508068,0.0025231743,0.050231207,0.0026593409
2006-09-18,9.1419926e-05,0.025733398,0.93926054,0.96499395,0.96499395,0.0024760007,0.04975943,0.0026115468
2006-09-19,0.000121079465,0.0102309305,0.94453925,0.9547702,0.9547702,0.0024186177,0.049179442,0.0026769848
