Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-07-30,2.5600934e-06,0.16585058,0.8165964,0.98244697,0.98244697,4.7479458e-05,0.006890534,0.00014584907
2021-08-02,4.3467294e-06,0.09097363,0.8911246,0.9820982,0.9820982,4.5567373e-05,0.006750361,0.00024280993
2021-08-03,3.4596326e-06,0.12575527,0.8563876,0.98214287,0.98214287,4.5428198e-05,0.0067400443,0.00019373951
2021-08-04,2.5198092e-06,0.14017513,0.84384894,0.9840241,0.98402405,5.0246283e-05,0.0070884614,0.00015772572
2021-08-05,2.549409e-06,0.14046337,0.8434448,0.9839082,0.9839082,4.8589605e-05,0.0069706244,0.00015842884
2021-08-06,2.2428007e-06,0.16997267,0.8133437,0.98331636,0.98331636,4.8805923e-05,0.0069861235,0.00013443116
2021-08-09,3.1706177e-06,0.14685798,0.83489877,0.98175675,0.98175675,4.2303927e-05,0.006504147,0.00017379672
2021-08-10,2.804343e-06,0.16819777,0.81325233,0.9814501,0.9814501,3.8636757e-05,0.006215847,0.00015117817
2021-08-11,3.642907e-06,0.15498891,0.8247961,0.979785,0.97978497,3.4413973e-05,0.005866342,0.00018020833
2021-08-12,3.5642029e-06,0.16475987,0.81465447,0.97941434,0.97941434,3.2844746e-05,0.0057310336,0.00017314011
2021-08-13,3.6412991e-06,0.17522165,0.8031149,0.9783365,0.9783366,3.1619573e-05,0.0056231283,0.00016808463
2021-08-16,4.041222e-06,0.16885805,0.8088636,0.97772163,0.97772163,2.950259e-05,0.005431629,0.00018139667
2021-08-17,5.913931e-06,0.1082516,0.86964595,0.9778976,0.9778975,2.8697357e-05,0.0053569917,0.00026756944
2021-08-18,3.8259695e-06,0.08647923,0.8969246,0.98340386,0.98340386,3.5820543e-05,0.0059850267,0.00023053373
2021-08-19,3.2044009e-06,0.078025244,0.9072817,0.9853069,0.9853069,4.67843e-05,0.006839905,0.0002180891
2021-08-20,4.620424e-06,0.09533042,0.8860177,0.9813481,0.9813481,4.579562e-05,0.006767246,0.00024771865
2021-08-23,2.8134868e-06,0.13439648,0.8491327,0.9835292,0.9835292,5.090745e-05,0.0071349456,0.00017081675
2021-08-24,2.3480563e-06,0.15587366,0.8279464,0.9838201,0.9838201,5.591753e-05,0.0074778027,0.00014512164
2021-08-25,2.538281e-06,0.18401456,0.79713124,0.9811458,0.9811458,4.8950627e-05,0.0069964724,0.00013462681
2021-08-26,3.687166e-06,0.17881754,0.7991253,0.9779428,0.9779428,4.2230196e-05,0.0064984765,0.00016716402
2021-08-27,4.2272172e-06,0.11563992,0.8652673,0.9809072,0.9809072,4.410142e-05,0.00664089,0.00022140375
2021-08-30,3.1686009e-06,0.12828335,0.8545835,0.9828668,0.9828669,5.1171388e-05,0.007153418,0.00018493949
2021-08-31,2.4022233e-06,0.18312189,0.79863894,0.9817608,0.98176086,4.9164482e-05,0.007011739,0.00013170662
2021-09-01,4.0982895e-06,0.13092442,0.84925354,0.98017794,0.98017794,4.2176423e-05,0.0064943377,0.00020675396
2021-09-02,3.4874276e-06,0.16667767,0.8127631,0.97944075,0.97944075,3.9932434e-05,0.0063192113,0.00016962814
2021-09-03,3.487843e-06,0.18051268,0.7978209,0.9783336,0.9783336,3.733177e-05,0.006109973,0.0001609793
2021-09-07,5.5738287e-06,0.15538035,0.8196253,0.9750057,0.9750057,3.3305005e-05,0.005771049,0.00022300387
2021-09-08,5.4539605e-06,0.13150087,0.84549975,0.97700065,0.9770006,3.5076722e-05,0.0059225606,0.00023713546
2021-09-09,5.7888947e-06,0.13422056,0.8420053,0.97622585,0.97622585,3.537068e-05,0.0059473254,0.00024349536
2021-09-10,5.3695126e-06,0.117821395,0.86042833,0.9782497,0.9782497,3.8258804e-05,0.00618537,0.00024687106
2021-09-13,4.516886e-06,0.08457122,0.8976133,0.9821845,0.9821845,4.602103e-05,0.00678388,0.00025353726
2021-09-14,4.647098e-06,0.10352166,0.8772504,0.980772,0.980772,4.6301226e-05,0.0068045002,0.00024168415
2021-09-15,4.1401186e-06,0.089162454,0.893474,0.98263645,0.98263645,4.850727e-05,0.006964716,0.00023843735
2021-09-16,3.1774432e-06,0.11079965,0.87301725,0.9838169,0.9838169,5.3377164e-05,0.0073059676,0.00019634356
2021-09-17,3.7427587e-06,0.10513521,0.8775585,0.98269373,0.98269373,5.012449e-05,0.0070798653,0.00021626608
2021-09-20,2.4609785e-06,0.0705319,0.9169251,0.987457,0.987457,6.5973225e-05,0.00812239,0.000196203
2021-09-21,1.9631657e-06,0.06333942,0.9257069,0.98904634,0.98904634,8.333759e-05,0.009128942,0.00017922456
2021-09-22,2.1141789e-06,0.101996645,0.8850653,0.987062,0.987062,7.919029e-05,0.008898892,0.00016340819
2021-09-23,2.320651e-06,0.08729841,0.899902,0.9872004,0.9872004,8.1450926e-05,0.009025017,0.00018130623
2021-09-24,1.4694909e-06,0.1195046,0.86908686,0.98859143,0.98859143,8.796298e-05,0.009378858,0.00012880591
2021-09-27,1.8976862e-06,0.13804111,0.8482194,0.9862605,0.98626053,7.8171855e-05,0.008841485,0.00013811875
2021-09-28,2.2902625e-06,0.1373442,0.84762806,0.98497224,0.98497224,6.948905e-05,0.008336009,0.0001524021
2021-09-29,1.6938554e-06,0.062173244,0.9276509,0.9898242,0.9898242,0.00011915277,0.010915712,0.00016645879
2021-09-30,1.5843762e-06,0.11672371,0.8714862,0.9882099,0.9882099,0.00011236524,0.010600247,0.00013438195
2021-10-01,1.9398817e-06,0.06469023,0.9244111,0.98910135,0.98910135,0.000117697775,0.01084886,0.00017799284
2021-10-04,1.5635121e-06,0.0816759,0.90797466,0.98965055,0.98965055,0.00011948889,0.010931097,0.00015107196
2021-10-05,1.4878125e-06,0.06383325,0.9266182,0.99045146,0.99045146,0.00012421291,0.011145084,0.00015581562
2021-10-06,1.1843704e-06,0.10159361,0.8886589,0.9902525,0.9902525,0.00012318254,0.011098763,0.00012150498
2021-10-07,1.5125594e-06,0.07867771,0.9112277,0.9899054,0.9899054,0.00011224643,0.010594642,0.00014983871
2021-10-08,9.601187e-07,0.14186507,0.8480824,0.9899475,0.9899475,0.000109376735,0.010458333,9.551042e-05
2021-10-11,1.4841434e-06,0.10011563,0.8890922,0.9892078,0.98920786,9.429423e-05,0.009710521,0.00013752005
2021-10-12,1.3470055e-06,0.10252925,0.88707346,0.9896027,0.9896027,9.0879235e-05,0.00953306,0.00012955321
2021-10-13,1.9095658e-06,0.098466426,0.8893386,0.987805,0.987805,8.268356e-05,0.00909305,0.00015658607
2021-10-14,1.8737387e-06,0.104602456,0.883128,0.98773044,0.98773044,7.658538e-05,0.008751307,0.00015271446
2021-10-15,1.1095548e-06,0.124248795,0.8656221,0.9898709,0.9898709,9.797039e-05,0.009897999,0.00010954136
2021-10-18,1.0876182e-06,0.13396998,0.8556411,0.9896111,0.9896111,9.2721624e-05,0.009629207,0.000104690305
2021-10-19,1.2327736e-06,0.14544782,0.8430897,0.9885375,0.98853755,8.145255e-05,0.009025106,0.000107548316
2021-10-20,1.0178653e-06,0.18273334,0.80522543,0.9879588,0.9879588,7.808572e-05,0.008836613,8.4531806e-05
2021-10-21,1.4505944e-06,0.17242622,0.813951,0.98637724,0.98637724,6.644314e-05,0.008151267,0.000106483145
2021-10-22,1.7949902e-06,0.1807876,0.8035482,0.9843358,0.9843358,5.654139e-05,0.007519401,0.00011459174
2021-10-25,3.134678e-06,0.121118166,0.8621352,0.98325336,0.98325336,4.7498743e-05,0.0068919333,0.00018718251
2021-10-26,1.7891681e-06,0.17618303,0.8084958,0.98467886,0.98467886,4.7313704e-05,0.0068784957,0.000116777774
2021-10-27,3.0313263e-06,0.13252787,0.85033077,0.98285866,0.98285866,4.0131974e-05,0.00633498,0.000176843
2021-10-28,3.2333999e-06,0.09426015,0.89011645,0.9843766,0.9843766,3.9992156e-05,0.006323935,0.00020695891
2021-10-29,1.7405267e-06,0.17223065,0.8128787,0.9851094,0.9851094,4.7190435e-05,0.0068695294,0.000116887524
2021-11-01,3.295277e-06,0.11863532,0.86432964,0.98296493,0.98296493,4.0684798e-05,0.0063784635,0.0001934408
2021-11-02,2.4523401e-06,0.17622265,0.8058151,0.9820378,0.9820378,3.8739283e-05,0.006224089,0.0001365277
2021-11-03,2.8406641e-06,0.162421,0.81920767,0.98162866,0.98162866,3.6280486e-05,0.0060233283,0.00015462474
2021-11-04,3.2623966e-06,0.16811833,0.81187975,0.9799981,0.9799981,3.8218237e-05,0.00618209,0.00016310443
2021-11-05,3.688826e-06,0.16822442,0.81048906,0.9787135,0.9787135,3.771974e-05,0.00614164,0.00017329425
2021-11-08,4.4852227e-06,0.14404678,0.8343646,0.9784114,0.9784114,3.6068108e-05,0.006005673,0.00020775863
2021-11-09,3.251018e-06,0.182024,0.79674816,0.97877216,0.97877216,3.4643443e-05,0.005885868,0.00015314881
2021-11-10,4.2610695e-06,0.14885905,0.82971716,0.97857624,0.9785762,3.3078126e-05,0.005751359,0.0001988946
2021-11-11,4.7137796e-06,0.08902138,0.8924452,0.9814666,0.9814666,4.1869735e-05,0.0064706826,0.0002543396
2021-11-12,3.3303363e-06,0.19452378,0.7827668,0.9772906,0.97729063,4.208192e-05,0.006487058,0.00014664994
2021-11-15,5.1431866e-06,0.12694168,0.8511757,0.9781174,0.9781174,4.6731097e-05,0.006836015,0.0002350355
2021-11-16,4.664048e-06,0.15891558,0.8179412,0.97685677,0.97685677,4.492269e-05,0.006702439,0.00020152968
2021-11-17,4.2814136e-06,0.15656699,0.82139516,0.97796214,0.97796214,4.3660373e-05,0.0066075996,0.00019427534
2021-11-18,4.658372e-06,0.158331,0.81857216,0.9769032,0.9769032,4.121658e-05,0.006420014,0.00020168906
2021-11-19,4.602271e-06,0.16246942,0.8143226,0.976792,0.976792,4.002376e-05,0.0063264333,0.00019830518
2021-11-22,5.8576998e-06,0.13556616,0.84038264,0.9759488,0.9759488,3.7828417e-05,0.006150481,0.00024355136
2021-11-23,5.9130116e-06,0.10483924,0.87318087,0.97802013,0.97802013,3.8871833e-05,0.006234728,0.00026901942
2021-11-24,5.7736484e-06,0.124520294,0.8524577,0.976978,0.976978,3.9991337e-05,0.0063238703,0.00025078835
2021-11-26,4.7419076e-06,0.15058632,0.8268376,0.9774239,0.9774239,4.063098e-05,0.0063742436,0.00021004111
2021-11-29,2.3410164e-06,0.06477465,0.92319757,0.9879722,0.9879722,0.00011621363,0.010780242,0.0001946338
2021-11-30,1.6974891e-06,0.121080294,0.8666005,0.9876808,0.9876808,0.00011896695,0.010907197,0.00013779207
2021-12-01,1.7445578e-06,0.06147468,0.92823523,0.9897099,0.9897099,0.00015242965,0.012346241,0.00016953773
2021-12-02,2.0265725e-06,0.078311525,0.91012055,0.98843205,0.98843205,0.00015116108,0.012294758,0.00017518856
2021-12-03,1.2217181e-06,0.09153543,0.8989894,0.9905248,0.9905248,0.00015725623,0.012540185,0.00012893889
2021-12-06,1.5014006e-06,0.07350601,0.91665965,0.99016565,0.99016565,0.00014988436,0.012242727,0.00015266903
2021-12-07,1.1944342e-06,0.09649799,0.8939504,0.9904484,0.9904484,0.00014876544,0.012196944,0.0001250509
2021-12-08,1.0351818e-06,0.12054595,0.869797,0.9903429,0.990343,0.00017390378,0.0131872585,0.00010719402
2021-12-09,1.0052277e-06,0.1482611,0.84124386,0.98950493,0.98950493,0.00015302512,0.012370332,9.578097e-05
2021-12-10,1.0842799e-06,0.11099397,0.8793664,0.9903604,0.9903604,0.00013691832,0.01170121,0.0001124816
2021-12-13,1.1306445e-06,0.12604761,0.8636771,0.9897247,0.9897247,0.00013084768,0.011438867,0.00011003514
2021-12-14,1.2445821e-06,0.07443358,0.91643107,0.99086463,0.99086463,0.00012454034,0.011159765,0.0001362378
2021-12-15,1.5915464e-06,0.0666247,0.9233703,0.989995,0.989995,0.00011911803,0.010914121,0.00015907515
2021-12-16,1.2083974e-06,0.087197885,0.90347016,0.99066806,0.99066806,0.00012721619,0.011279016,0.00012949047
2021-12-17,1.2429074e-06,0.065641224,0.9255413,0.9911825,0.9911825,0.00012327515,0.011102934,0.00014095925
2021-12-20,1.2887579e-06,0.060451966,0.93071103,0.991163,0.991163,0.0001289362,0.011355008,0.00014583684
2021-12-21,1.2043603e-06,0.06457166,0.9267777,0.9913494,0.9913494,0.00012844146,0.011333202,0.00013922273
2021-12-22,9.3124544e-07,0.11503952,0.8758372,0.99087673,0.99087673,0.00013983066,0.011825002,0.000102073696
2021-12-23,9.827897e-07,0.10139943,0.88964576,0.9910452,0.9910452,0.00013436677,0.011591668,0.000109749766
2021-12-27,9.5194065e-07,0.11233899,0.87849534,0.99083436,0.99083436,0.0001241932,0.0111442,0.00010385965
2021-12-28,8.7580673e-07,0.13723251,0.8532326,0.9904651,0.99046516,0.00013165889,0.01147427,9.185279e-05
2021-12-29,8.4724525e-07,0.16250959,0.8272127,0.98972225,0.98972225,0.0001133495,0.010646572,8.243491e-05
2021-12-30,1.2071794e-06,0.13870947,0.8501491,0.9888586,0.9888586,9.480553e-05,0.009736814,0.00010835059
2021-12-31,1.2402262e-06,0.12285966,0.86640465,0.9892643,0.9892643,8.301621e-05,0.009111323,0.00011552365
2022-01-03,1.6923735e-06,0.10447211,0.8837393,0.9882114,0.9882114,7.406733e-05,0.008606237,0.0001435601
2022-01-04,2.1035903e-06,0.10931722,0.87740386,0.9867211,0.9867211,7.041065e-05,0.008391106,0.00015841599
2022-01-05,2.2402357e-06,0.11307769,0.8730123,0.98609,0.98609,6.391177e-05,0.007994484,0.00016105223
2022-01-06,1.7071117e-06,0.061490443,0.92833024,0.98982066,0.98982066,0.00010136205,0.010067872,0.00016770356
2022-01-07,1.8178077e-06,0.085370734,0.9032381,0.98860884,0.98860884,9.5882424e-05,0.009791957,0.00015958052
2022-01-10,2.0136288e-06,0.07448473,0.9140315,0.9885162,0.9885162,8.989046e-05,0.009481058,0.00017534534
2022-01-11,2.2600518e-06,0.0738059,0.914109,0.9879149,0.9879149,8.432877e-05,0.00918307,0.00018701174
2022-01-12,1.4251744e-06,0.10739416,0.8817313,0.98912543,0.98912543,8.516781e-05,0.009228641,0.00013105571
2022-01-13,1.9885056e-06,0.12178289,0.8648755,0.9866584,0.9866584,7.7199315e-05,0.008786314,0.00014904545
2022-01-14,1.7516742e-06,0.06520122,0.92440474,0.98960596,0.98960596,9.283006e-05,0.009634836,0.00016852684
2022-01-18,2.1433448e-06,0.08524791,0.90247613,0.98772407,0.98772407,8.7567474e-05,0.0093577495,0.00017459728
2022-01-19,1.3850116e-06,0.06029336,0.93053746,0.99083084,0.99083084,0.000108956265,0.010438212,0.00015105106
2022-01-20,1.6476868e-06,0.06480811,0.9251196,0.9899277,0.9899277,0.000109577195,0.010467913,0.0001635861
2022-01-21,2.094024e-06,0.07115444,0.91734606,0.9885005,0.9885005,0.00011131728,0.0105507,0.00018209658
2022-01-24,1.6603948e-06,0.06046574,0.9295248,0.98999053,0.98999053,0.00013270437,0.0115197385,0.00016588243
2022-01-25,2.741725e-06,0.09628483,0.8897032,0.985988,0.985988,0.00012600534,0.01122521,0.00019567007
2022-01-26,1.8781625e-06,0.074856885,0.9141116,0.9889685,0.9889685,0.00012982028,0.01139387,0.00017025437
2022-01-27,2.344076e-06,0.08699948,0.90034246,0.98734194,0.98734194,0.00012109303,0.011004228,0.00018518446
2022-01-28,2.0823572e-06,0.08459252,0.9035414,0.9881339,0.9881339,0.000113663824,0.010661324,0.00017548804
2022-01-31,1.4320852e-06,0.098188266,0.8913912,0.9895795,0.9895795,0.00015492523,0.012446896,0.0001374296
2022-02-01,1.1990467e-06,0.09331585,0.89722407,0.9905399,0.9905399,0.00017017232,0.013045011,0.0001267479
2022-02-02,1.1986683e-06,0.09689626,0.8935299,0.9904261,0.9904262,0.00015788378,0.012565182,0.00012520197
2022-02-03,1.076292e-06,0.105479196,0.8851492,0.99062836,0.99062836,0.00015098398,0.012287553,0.000114845665
2022-02-04,1.128389e-06,0.072144546,0.9192079,0.99135244,0.99135244,0.00019532902,0.013976016,0.0001304864
2022-02-07,1.1792158e-06,0.08011901,0.9108697,0.99098873,0.99098873,0.00018214106,0.013495964,0.00013086013
2022-02-08,1.0670259e-06,0.0797451,0.91165143,0.99139655,0.99139655,0.00016801208,0.012961947,0.00012402298
2022-02-09,1.134644e-06,0.07751649,0.913686,0.9912025,0.9912025,0.0001593504,0.012623407,0.00012897307
2022-02-10,1.0749737e-06,0.080944866,0.9104048,0.9913497,0.9913497,0.00016268133,0.012754659,0.00012427007
2022-02-11,1.2787393e-06,0.060465988,0.9307275,0.9911935,0.9911935,0.0001763311,0.013278972,0.0001452036
2022-02-14,1.2506879e-06,0.061969645,0.9292908,0.9912604,0.9912604,0.00018982655,0.013777755,0.00014310601
2022-02-15,1.1907845e-06,0.070027806,0.921239,0.99126685,0.99126685,0.00017839666,0.013356521,0.00013635217
2022-02-16,9.992687e-07,0.086051,0.9054076,0.9914586,0.9914586,0.00018304687,0.013529481,0.000116991134
2022-02-17,1.224303e-06,0.07218346,0.91888857,0.991072,0.99107206,0.0001668065,0.012915359,0.0001371307
2022-02-18,1.2671254e-06,0.059546135,0.9316968,0.9912429,0.9912429,0.00018873699,0.013738158,0.00014469668
2022-02-22,1.2386276e-06,0.06568005,0.9255378,0.99121785,0.99121785,0.00017977104,0.013407872,0.00014103926
2022-02-23,1.2277728e-06,0.06445608,0.92682344,0.99127954,0.99127954,0.00017553479,0.013248954,0.00014079225
2022-02-24,1.3717337e-06,0.061728626,0.92913604,0.99086463,0.99086463,0.00018499496,0.013601285,0.00015015641
2022-02-25,1.5549832e-06,0.0856851,0.90397215,0.9896572,0.9896572,0.00018668998,0.013663454,0.00015034484
2022-02-28,1.0796916e-06,0.097178616,0.89365643,0.9908351,0.9908351,0.00021043823,0.014506489,0.00011780687
2022-03-01,1.2363842e-06,0.07231876,0.91874266,0.99106145,0.99106145,0.00018987259,0.013779426,0.00013832042
2022-03-02,1.1904145e-06,0.06596311,0.9254086,0.9913717,0.9913717,0.00019312873,0.013897076,0.00013796616
2022-03-03,9.688808e-07,0.10069056,0.89048684,0.9911774,0.9911774,0.00020138924,0.014191167,0.00010981782
2022-03-04,1.0997785e-06,0.07457852,0.9168452,0.9914237,0.9914237,0.00018300126,0.013527796,0.000128235
2022-03-07,1.189149e-06,0.06484775,0.92656106,0.9914088,0.9914088,0.00017407494,0.013193746,0.00013841517
2022-03-08,1.3215343e-06,0.05861968,0.9324495,0.9910692,0.9910692,0.00022126347,0.014874928,0.00014797488
2022-03-09,1.2847534e-06,0.069326274,0.92166233,0.9909886,0.9909886,0.0002112013,0.014532766,0.00014256997
2022-03-10,1.0613032e-06,0.09364125,0.89738846,0.99102974,0.99102974,0.00024379241,0.015613853,0.00011831353
2022-03-11,1.1055492e-06,0.07148966,0.9200258,0.9915155,0.9915155,0.00022191618,0.014896851,0.00013030249
2022-03-14,1.1627374e-06,0.066446416,0.92501456,0.991461,0.991461,0.00021732246,0.014741861,0.00013616752
2022-03-15,1.134289e-06,0.06989248,0.92157096,0.9914634,0.9914634,0.0002059473,0.014350864,0.00013287399
2022-03-16,9.833557e-07,0.096042424,0.8952248,0.9912672,0.9912672,0.00022343804,0.014947844,0.00011260491
2022-03-17,1.051092e-06,0.089611456,0.9015802,0.9911917,0.9911917,0.00024643022,0.015698096,0.000119329525
2022-03-18,9.1746983e-07,0.10566976,0.8855303,0.99120003,0.99120003,0.00023667047,0.015384098,0.00010425829
2022-03-21,9.169081e-07,0.09825799,0.89316666,0.9914247,0.9914247,0.0002166095,0.014717659,0.00010692407
2022-03-22,8.2413624e-07,0.12153789,0.8696475,0.99118537,0.99118537,0.00019440772,0.013943017,9.3496375e-05
2022-03-23,8.0687647e-07,0.13109376,0.85989904,0.9909928,0.9909928,0.00018581886,0.013631539,8.9581124e-05
2022-03-24,1.1192467e-06,0.06709753,0.9244397,0.9915373,0.9915373,0.00018325265,0.013537084,0.00013225603
2022-03-25,8.581518e-07,0.11252104,0.8787516,0.9912726,0.9912726,0.00018517564,0.013607926,9.8328775e-05
2022-03-28,9.986177e-07,0.08869613,0.9026267,0.9913228,0.9913228,0.00016605268,0.012886142,0.00011508545
2022-03-29,8.733064e-07,0.11365629,0.8774852,0.9911415,0.9911415,0.00015510803,0.012454238,9.858399e-05
2022-03-30,9.4842454e-07,0.09889366,0.89237416,0.9912678,0.9912678,0.00015364497,0.0123953605,0.00010861233
2022-03-31,8.6914406e-07,0.09638856,0.8952568,0.9916454,0.9916454,0.00014208179,0.011919807,0.000104031744
2022-04-01,1.2602061e-06,0.05971997,0.9315357,0.9912557,0.9912557,0.00015181673,0.012321393,0.00014411744
2022-04-04,9.660894e-07,0.092666306,0.89868724,0.9913536,0.9913536,0.00014310062,0.011962467,0.00011173276
2022-04-05,9.008546e-07,0.121545404,0.8692434,0.9907888,0.9907888,0.00013602152,0.011662827,9.7800104e-05
2022-04-06,1.2628714e-06,0.06014704,0.93110645,0.9912535,0.9912535,0.00013935418,0.011804837,0.00014438583
2022-04-07,1.343088e-06,0.06060055,0.93037903,0.99097955,0.99097955,0.00013731727,0.011718245,0.00014889371
2022-04-08,1.213097e-06,0.10058468,0.8895298,0.9901145,0.9901145,0.00013052035,0.01142455,0.0001227149
2022-04-11,1.5441308e-06,0.076293886,0.91350436,0.98979825,0.98979825,0.00011813926,0.010869188,0.00015135937
2022-04-12,1.3632177e-06,0.05958458,0.9313494,0.99093395,0.99093395,0.00013263119,0.011516562,0.0001503652
2022-04-13,1.6317475e-06,0.07150866,0.9182415,0.98975015,0.98975015,0.00012579432,0.011215807,0.00015919717
2022-04-14,1.1885222e-06,0.0979615,0.89237386,0.99033535,0.99033535,0.00012611631,0.011230152,0.00012297617
2022-04-18,1.3815867e-06,0.061398055,0.92944336,0.9908414,0.9908414,0.00012956979,0.011382872,0.0001508511
2022-04-19,1.3455309e-06,0.10414444,0.88539475,0.9895392,0.9895392,0.000121812496,0.01103687,0.00012862608
2022-04-20,1.1469177e-06,0.10344027,0.8869387,0.990379,0.990379,0.00013528974,0.0116314115,0.00011920952
2022-04-21,1.1496658e-06,0.12438091,0.8652609,0.9896418,0.9896418,0.000121229554,0.011010429,0.00011099073
2022-04-22,1.5974772e-06,0.06672476,0.92330885,0.9900336,0.9900336,0.00013497833,0.011618017,0.00016028671
2022-04-25,1.4095638e-06,0.05823717,0.93256,0.9907972,0.9907972,0.00017856633,0.0133628715,0.0001531672
2022-04-26,1.2844666e-06,0.079348296,0.91132915,0.9906774,0.9906775,0.00016975673,0.013029072,0.00013778011
2022-04-27,1.3642649e-06,0.05867761,0.93225926,0.9909369,0.9909369,0.0002253878,0.015012921,0.0001505292
2022-04-28,1.4307009e-06,0.07535708,0.91498923,0.9903463,0.9903463,0.00021188766,0.014556361,0.00014820253
2022-04-29,1.1050645e-06,0.10532993,0.8851999,0.99052984,0.99052984,0.00024150498,0.01554043,0.00011668904
2022-05-02,1.3671392e-06,0.061291873,0.9295582,0.9908501,0.9908501,0.0003657132,0.019123629,0.00014941562
2022-05-03,1.2333967e-06,0.08142293,0.90938604,0.99080896,0.99080896,0.0003433921,0.018530842,0.00013419561
2022-05-04,1.0030423e-06,0.09150301,0.8997792,0.9912822,0.9912822,0.00031507725,0.017750416,0.00011505713
2022-05-05,1.1089236e-06,0.12283347,0.86714816,0.98998165,0.98998165,0.0003658325,0.019126749,0.00011068926
2022-05-06,1.2820776e-06,0.06442659,0.9266328,0.9910594,0.9910594,0.00048086795,0.021928702,0.00014339987
2022-05-09,1.1217583e-06,0.07517239,0.91620153,0.9913739,0.9913739,0.00044932452,0.021197276,0.00013004229
2022-05-10,1.2573227e-06,0.061268225,0.9299646,0.9912328,0.9912328,0.00049330463,0.022210462,0.00014341231
2022-05-11,1.1998746e-06,0.08118954,0.90973115,0.9909207,0.99092066,0.0004602892,0.021454351,0.0001321553
2022-05-12,1.2773692e-06,0.06688238,0.92416775,0.9910501,0.9910501,0.00044124422,0.021005815,0.00014272479
2022-05-13,1.2503468e-06,0.07408566,0.9168493,0.99093497,0.99093497,0.00040916222,0.020227758,0.00013793077
2022-05-16,1.0734753e-06,0.08202885,0.90929073,0.9913196,0.9913196,0.00041709954,0.020423016,0.00012366653
2022-05-17,9.469403e-07,0.08274561,0.90901726,0.9917629,0.9917629,0.0003818207,0.019540232,0.00011496007
2022-05-18,9.99143e-07,0.086913206,0.9045414,0.9914546,0.9914546,0.00038171286,0.019537473,0.00011692176
2022-05-19,1.3069034e-06,0.060401507,0.9306464,0.9910479,0.9910479,0.00049475103,0.022242999,0.00014598879
2022-05-20,1.0782959e-06,0.07677859,0.9146715,0.9914501,0.9914501,0.00046416454,0.021544479,0.00012611753
