Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-03-01,7.2700545e-06,0.066078305,0.92234427,0.9884226,0.9884226,0.00044495048,0.02109385,0.00062795077
2005-03-02,6.133141e-06,0.07257743,0.91635686,0.9889343,0.9889343,0.000417835,0.020441012,0.0005542468
2005-03-03,6.766187e-06,0.06881964,0.91980684,0.9886265,0.9886265,0.0004378016,0.02092371,0.00059490703
2005-03-04,7.256976e-06,0.06567206,0.9228675,0.9885395,0.9885395,0.00041569112,0.020388504,0.0006332173
2005-03-07,7.2496337e-06,0.06556477,0.9230113,0.98857605,0.98857605,0.00039177132,0.019793214,0.0006345998
2005-03-08,7.2588364e-06,0.0656544,0.922885,0.9885394,0.9885394,0.00036907263,0.019211262,0.00063337304
2005-03-09,6.9027833e-06,0.067764886,0.92086875,0.98863363,0.98863363,0.00035840578,0.018931609,0.000607299
2005-03-10,7.1581712e-06,0.06620975,0.92236197,0.9885717,0.9885717,0.00033757935,0.018373333,0.00062635506
2005-03-11,7.370681e-06,0.06539007,0.92310435,0.9884944,0.9884944,0.00035340682,0.018799117,0.00064061664
2005-03-14,7.145096e-06,0.06643692,0.9221029,0.9885399,0.9885398,0.00035086527,0.018731399,0.0006234745
2005-03-15,7.2517214e-06,0.06560411,0.9229622,0.9885663,0.9885663,0.00033638807,0.018340886,0.00063423987
2005-03-16,7.199883e-06,0.066183165,0.92232776,0.9885109,0.9885109,0.00031788895,0.01782944,0.0006266711
2005-03-17,7.0445285e-06,0.06729149,0.9212144,0.9885059,0.9885059,0.00034193546,0.018491497,0.00061288214
2005-03-18,7.1752083e-06,0.06608487,0.92248833,0.9885732,0.9885732,0.00032215437,0.01794866,0.0006279277
2005-03-21,7.1777517e-06,0.06596152,0.9226363,0.9885978,0.9885978,0.0003062998,0.017501423,0.0006295064
2005-03-22,7.162709e-06,0.066143654,0.92243636,0.98858,0.98858,0.0002900457,0.017030727,0.0006272068
2005-03-23,7.30672e-06,0.06535105,0.9231848,0.9885359,0.9885359,0.00028230296,0.016801873,0.00063735555
2005-03-24,7.2801904e-06,0.066284165,0.9221395,0.9884237,0.9884237,0.0003759978,0.019390663,0.0006288878
2005-03-28,7.3448223e-06,0.06539436,0.92308205,0.9884764,0.9884764,0.00037723675,0.019422583,0.00063737197
2005-03-29,7.3284614e-06,0.06562963,0.9228624,0.9884921,0.988492,0.0003697899,0.019229922,0.00063681847
2005-03-30,7.093542e-06,0.06643975,0.9221887,0.98862845,0.98862845,0.00034921887,0.0186874,0.0006237971
2005-03-31,7.108074e-06,0.067103,0.92134476,0.9884478,0.9884478,0.00033059047,0.018182147,0.0006152997
2005-04-01,6.978287e-06,0.0676491,0.92088485,0.988534,0.988534,0.00035547517,0.01885405,0.0006086055
2005-04-04,7.1168174e-06,0.06674991,0.9217631,0.98851305,0.98851305,0.00040781725,0.020194486,0.0006195569
2005-04-05,7.375831e-06,0.065094344,0.9233935,0.98848784,0.98848784,0.00038455828,0.019610157,0.0006406991
2005-04-06,7.288121e-06,0.065442465,0.92310184,0.9885443,0.9885443,0.0003821805,0.019549437,0.0006361996
2005-04-07,7.3957244e-06,0.0647911,0.92373854,0.9885296,0.9885296,0.0003609441,0.01899853,0.0006447673
2005-04-08,7.2432576e-06,0.06717187,0.9212872,0.98845905,0.98845905,0.00040669914,0.020166783,0.0006276137
2005-04-11,7.4265104e-06,0.06499973,0.9235176,0.9885173,0.9885173,0.00039693457,0.019923218,0.00064675556
2005-04-12,7.477604e-06,0.06426502,0.92426485,0.98852986,0.98852986,0.0003772327,0.019422479,0.0006519192
2005-04-13,7.1923396e-06,0.06730424,0.92113936,0.9884436,0.9884436,0.00043617352,0.020884767,0.00062236923
2005-04-14,7.413386e-06,0.06613547,0.92231494,0.9884504,0.9884504,0.00047950304,0.021897558,0.00064187427
2005-04-15,7.4305653e-06,0.0650619,0.9233484,0.9884103,0.98841035,0.0004704322,0.021689449,0.0006411349
2005-04-18,7.2796147e-06,0.065818466,0.92273414,0.98855263,0.98855263,0.0004525204,0.021272527,0.00063592027
2005-04-19,7.3129668e-06,0.065116294,0.9234676,0.98858386,0.98858386,0.0004252867,0.02062248,0.00064058154
2005-04-20,6.9492585e-06,0.06787315,0.9206544,0.9885276,0.98852754,0.0004900225,0.022136452,0.0006057369
2005-04-21,7.3843976e-06,0.06531779,0.9231043,0.9884221,0.9884221,0.00045855873,0.021413984,0.0006378009
2005-04-22,7.4598124e-06,0.06476388,0.92367303,0.98843694,0.98843694,0.000500838,0.02237941,0.0006451416
2005-04-25,7.5477287e-06,0.06419693,0.9242416,0.98843855,0.98843855,0.0004999515,0.022359595,0.00065283565
2005-04-26,7.5266194e-06,0.06433733,0.9240973,0.9884346,0.9884346,0.00048436422,0.022008276,0.00065078837
2005-04-27,7.471919e-06,0.06460523,0.9238507,0.98845595,0.98845595,0.0004583164,0.021408325,0.0006472529
2005-04-28,6.981337e-06,0.06944644,0.9190445,0.98849094,0.98849094,0.00058729737,0.024234219,0.00060659484
2005-04-29,7.6041083e-06,0.06373746,0.92472607,0.9884635,0.9884635,0.0005473007,0.023394458,0.000659136
2005-05-02,7.1899026e-06,0.068098925,0.9204105,0.9885094,0.9885094,0.000618986,0.02487943,0.0006257213
2005-05-03,7.5726753e-06,0.06416978,0.9242357,0.98840547,0.98840547,0.0006148724,0.02479662,0.0006531246
2005-05-04,7.172573e-06,0.068159506,0.92028433,0.98844385,0.98844385,0.00062805956,0.025061116,0.0006206716
2005-05-05,7.643073e-06,0.06374109,0.9246621,0.9884032,0.9884032,0.0005956609,0.024406165,0.00065906753
2005-05-06,7.649027e-06,0.0636453,0.9247723,0.9884176,0.9884176,0.0005702678,0.02388028,0.0006604023
2005-05-09,7.5435946e-06,0.06436702,0.92406166,0.98842865,0.98842865,0.00053535827,0.02313781,0.00065192016
2005-05-10,7.715275e-06,0.063299425,0.92510253,0.98840195,0.98840195,0.00052940677,0.02300884,0.0006652217
2005-05-11,7.4441928e-06,0.06477774,0.9236802,0.9884579,0.9884579,0.0004974886,0.022304453,0.000644961
2005-05-12,7.3844594e-06,0.06585421,0.92260766,0.98846185,0.98846185,0.0005326536,0.02307929,0.0006400039
2005-05-13,7.214691e-06,0.06755379,0.9209317,0.9884855,0.98848546,0.0005981219,0.02445653,0.0006265752
2005-05-16,7.5837597e-06,0.06419938,0.9242687,0.9884681,0.9884681,0.00055844506,0.023631442,0.00065763376
2005-05-17,7.406962e-06,0.065080695,0.92346543,0.98854613,0.98854613,0.0005238761,0.02288834,0.00064667786
2005-05-18,7.312209e-06,0.06537026,0.9231534,0.98852366,0.98852366,0.00049450656,0.022237504,0.00063715526
2005-05-19,7.281889e-06,0.06672782,0.92176217,0.98849,0.98849,0.0005485068,0.023420222,0.0006326568
2005-05-20,7.290129e-06,0.06528609,0.9232951,0.9885812,0.9885812,0.0005163791,0.022723977,0.00063843105
2005-05-23,7.2888806e-06,0.06561537,0.92295635,0.9885717,0.9885717,0.00048457188,0.022012994,0.0006377924
2005-05-24,7.566748e-06,0.06447424,0.9238918,0.988366,0.988366,0.0006118056,0.024734704,0.00065039995
2005-05-25,7.3406813e-06,0.06574267,0.92264664,0.9883893,0.9883893,0.0005793632,0.024069965,0.0006322349
2005-05-26,7.4823542e-06,0.06525534,0.92302686,0.9882822,0.9882822,0.00058562896,0.024199773,0.0006385462
2005-05-27,7.284987e-06,0.06593788,0.922495,0.9884329,0.9884329,0.0005480416,0.023410289,0.00062980154
2005-05-31,7.39812e-06,0.064850286,0.92366374,0.988514,0.988514,0.0005299318,0.023020247,0.00064409926
2005-06-01,7.411847e-06,0.064995214,0.9234609,0.98845613,0.98845613,0.00049715576,0.02229699,0.00064205914
2005-06-02,6.8147356e-06,0.068748094,0.9198128,0.9885609,0.9885609,0.00062339177,0.024967814,0.0005957413
2005-06-03,7.604914e-06,0.064625815,0.9236355,0.9882613,0.9882613,0.00060289924,0.024554007,0.0006478488
2005-06-06,7.3234114e-06,0.06581873,0.92258084,0.98839957,0.98839957,0.0006065912,0.024629071,0.0006313049
2005-06-07,7.5396383e-06,0.06460077,0.9237781,0.9883789,0.9883789,0.0005736663,0.023951331,0.0006487877
2005-06-08,7.6112915e-06,0.0643193,0.9239908,0.9883101,0.9883101,0.00054965063,0.023444628,0.0006510997
2005-06-09,7.676411e-06,0.06457177,0.92376363,0.9883354,0.9883354,0.00055008207,0.023453828,0.000658093
2005-06-10,6.9896555e-06,0.06811596,0.9203466,0.98846257,0.98846257,0.00058336783,0.024153009,0.00060582417
2005-06-13,7.689387e-06,0.06449074,0.9237896,0.98828036,0.98828036,0.0005571743,0.02360454,0.00065611093
2005-06-14,7.332709e-06,0.0656064,0.92283463,0.98844105,0.98844105,0.0006149168,0.024797516,0.000634375
2005-06-15,7.6158303e-06,0.064895764,0.92333347,0.9882292,0.9882292,0.00058339717,0.024153616,0.0006470113
2005-06-16,7.69238e-06,0.06344197,0.9249611,0.9884031,0.9884031,0.0005528694,0.023513176,0.00066331244
2005-06-17,7.5407856e-06,0.06436553,0.9240443,0.9884098,0.9884098,0.0005391171,0.023218894,0.00065061834
2005-06-20,7.2693556e-06,0.065982305,0.92246634,0.9884486,0.9884486,0.00057419785,0.023962425,0.00062930625
2005-06-21,7.4599775e-06,0.06506415,0.92330337,0.9883675,0.9883675,0.00055186683,0.023491846,0.00064130465
2005-06-22,7.4408813e-06,0.065353505,0.9229814,0.9883349,0.9883349,0.0005213606,0.022833323,0.0006378752
2005-06-23,7.7489385e-06,0.063387394,0.9249422,0.9883296,0.9883296,0.00050161383,0.022396738,0.00066398166
2005-06-24,7.211693e-06,0.06630583,0.9221593,0.98846513,0.98846513,0.00050351536,0.022439148,0.000625208
2005-06-27,7.477375e-06,0.06472863,0.92369777,0.9884264,0.9884264,0.0004746038,0.021785403,0.000646071
2005-06-28,7.1986788e-06,0.06621969,0.9222846,0.9885043,0.9885043,0.0004542678,0.02131356,0.0006262057
2005-06-29,7.3075053e-06,0.06692441,0.9214752,0.98839957,0.98839957,0.00053030613,0.023028377,0.0006299337
2005-06-30,7.705027e-06,0.06378235,0.9245873,0.98836964,0.98836964,0.0005142387,0.022676833,0.00066249276
2005-07-01,7.576524e-06,0.06467229,0.9236317,0.988304,0.988304,0.0004949606,0.02224771,0.00064778863
2005-07-05,6.8202885e-06,0.06927156,0.91920483,0.9884764,0.9884764,0.0005621597,0.023709906,0.00059185375
2005-07-06,7.1510817e-06,0.06665468,0.9218318,0.98848647,0.98848647,0.0005370568,0.023174487,0.0006211024
2005-07-07,6.742377e-06,0.069417894,0.9191161,0.988534,0.988534,0.00055347214,0.023525989,0.00058803085
2005-07-08,7.3282386e-06,0.0666741,0.92164046,0.98831457,0.98831457,0.00052139215,0.022834012,0.0006271261
2005-07-11,7.6099864e-06,0.06436501,0.9240128,0.9883778,0.9883778,0.00051072607,0.02259925,0.0006547807
2005-07-12,7.6255474e-06,0.063985296,0.92440575,0.98839104,0.98839104,0.0004891334,0.022116361,0.0006568675
2005-07-13,6.955572e-06,0.06770754,0.9208568,0.9885643,0.9885643,0.0005106888,0.022598425,0.00060823385
2005-07-14,7.610268e-06,0.06448903,0.9238246,0.9883136,0.9883136,0.0004844825,0.022010963,0.00065120804
2005-07-15,7.56064e-06,0.0658515,0.9224665,0.988318,0.988318,0.00054713996,0.023391023,0.0006472057
2005-07-18,7.699904e-06,0.063676454,0.9246673,0.9883438,0.9883438,0.00051377504,0.022666607,0.000660583
2005-07-19,7.6103174e-06,0.06483829,0.923471,0.98830926,0.98830926,0.0004945176,0.022237752,0.0006509699
2005-07-20,7.2355965e-06,0.06584311,0.92269254,0.98853564,0.98853564,0.00046459713,0.021554515,0.00063113845
2005-07-21,7.446675e-06,0.06503012,0.9234444,0.9884745,0.9884745,0.00044738906,0.021151574,0.00064610364
2005-07-22,7.329488e-06,0.06532737,0.9232024,0.98852974,0.98852974,0.0004237396,0.020584937,0.0006389994
2005-07-25,7.3453652e-06,0.06527415,0.92322266,0.98849684,0.9884968,0.00044275608,0.02104177,0.00063855195
2005-07-26,7.4085865e-06,0.06524279,0.9231598,0.98840255,0.98840255,0.0004182372,0.02045085,0.00063881144
2005-07-27,7.323878e-06,0.06532924,0.9231895,0.9885188,0.9885188,0.00039415402,0.019853313,0.0006379004
2005-07-28,7.3361475e-06,0.06527569,0.92323655,0.9885122,0.9885122,0.000371405,0.019271871,0.00063860434
2005-07-29,7.340726e-06,0.0654805,0.922974,0.9884545,0.98845446,0.00036249257,0.019039238,0.00063580956
2005-08-01,7.365292e-06,0.06508662,0.92342305,0.98850965,0.98850965,0.00034874782,0.01867479,0.0006409983
2005-08-02,7.018785e-06,0.06737117,0.92116433,0.9885355,0.9885355,0.00034635531,0.018610625,0.00061222026
2005-08-03,7.118843e-06,0.0665672,0.92198765,0.98855484,0.98855484,0.00032771679,0.01810295,0.00062199566
2005-08-04,7.4629056e-06,0.06473616,0.923705,0.98844117,0.9884411,0.00032855445,0.01812607,0.00064564537
2005-08-05,7.209353e-06,0.065956205,0.922596,0.98855215,0.9885522,0.00031537743,0.017758869,0.00062975625
2005-08-08,7.1903683e-06,0.06619573,0.9223315,0.98852724,0.98852724,0.00031262165,0.01768111,0.0006267339
2005-08-09,7.0930096e-06,0.06698943,0.9215087,0.98849815,0.98849815,0.00033886213,0.018408207,0.0006166843
2005-08-10,7.4663863e-06,0.06493395,0.92345524,0.9883892,0.9883892,0.00033237156,0.01823106,0.00064305495
2005-08-11,6.864666e-06,0.06825899,0.9203296,0.9885886,0.9885886,0.0003666378,0.01914779,0.00060156063
2005-08-12,6.997942e-06,0.06760052,0.9209144,0.9885149,0.9885149,0.0003567952,0.018889023,0.00060930615
2005-08-15,7.1516815e-06,0.06640681,0.9221326,0.9885394,0.9885394,0.00035232955,0.018770443,0.0006240232
2005-08-16,7.4159584e-06,0.06514799,0.9232756,0.9884236,0.9884236,0.00033754765,0.01837247,0.0006406093
2005-08-17,7.1326663e-06,0.06641052,0.9221596,0.98857015,0.98857015,0.00031969533,0.017880026,0.0006240387
2005-08-18,7.127867e-06,0.068615235,0.9198246,0.98843986,0.98843986,0.00043056777,0.020750128,0.0006165899
2005-08-19,7.166367e-06,0.06683276,0.9216622,0.988495,0.988495,0.0004031751,0.02007922,0.0006228911
2005-08-22,7.0810956e-06,0.06684715,0.921705,0.98855215,0.98855215,0.00044765658,0.021157896,0.0006185526
2005-08-23,7.4104714e-06,0.06496037,0.9235131,0.9884735,0.9884735,0.00041979976,0.020489017,0.00064290594
2005-08-24,7.349116e-06,0.06550496,0.9229332,0.9884382,0.9884382,0.0003960031,0.019899826,0.0006356371
2005-08-25,6.9707103e-06,0.06741403,0.9211876,0.9886016,0.9886016,0.0004104639,0.02025991,0.00061155297
2005-08-26,7.1301138e-06,0.06662116,0.92189944,0.9885206,0.9885206,0.00038543655,0.019632539,0.0006211237
2005-08-29,7.4647696e-06,0.06471828,0.92372346,0.98844177,0.98844177,0.000390722,0.01976669,0.00064583996
2005-08-30,6.453382e-06,0.070712365,0.9180476,0.98876,0.98876,0.00038456568,0.019610345,0.000574144
2005-08-31,5.162139e-06,0.08334613,0.90563273,0.98897886,0.98897886,0.00046089164,0.021468386,0.00046838535
2005-09-01,6.6952225e-06,0.069689356,0.9189196,0.98860896,0.98860896,0.00043617107,0.02088471,0.000587762
2005-09-02,6.560997e-06,0.070079856,0.91863775,0.9887176,0.9887176,0.00041133843,0.02028148,0.00058152573
2005-09-06,6.9568136e-06,0.069860615,0.9185595,0.9884201,0.9884201,0.0004392537,0.02095838,0.0006007678
2005-09-07,7.253853e-06,0.06682842,0.92156637,0.9883948,0.9883948,0.0004518725,0.021257292,0.0006250518
2005-09-08,7.200892e-06,0.06772144,0.9207436,0.988465,0.988465,0.00046425455,0.021546567,0.0006242652
2005-09-09,7.4261916e-06,0.06464742,0.9238714,0.98851883,0.98851883,0.00043483893,0.020852791,0.0006468151
2005-09-12,7.5226003e-06,0.06488741,0.92354226,0.98842967,0.98842967,0.0004119912,0.020297566,0.00065016275
2005-09-13,7.4212667e-06,0.065983474,0.922468,0.9884515,0.9884515,0.00039737544,0.019934278,0.0006426163
2005-09-14,7.0331066e-06,0.067277804,0.92125106,0.98852885,0.98852885,0.0003748996,0.019362325,0.00061311247
2005-09-15,7.003651e-06,0.06735999,0.9212001,0.9885601,0.9885601,0.00041562598,0.020386906,0.00061221153
2005-09-16,7.5183225e-06,0.06437221,0.9240719,0.9884441,0.9884441,0.0003918978,0.019796409,0.0006506041
2005-09-19,7.249232e-06,0.06726084,0.9212176,0.9884785,0.9884785,0.0004188286,0.020465301,0.0006291907
2005-09-20,5.6299236e-06,0.077471584,0.9114777,0.9889493,0.9889493,0.00069613097,0.026384294,0.000509463
2005-09-21,6.9524385e-06,0.06936969,0.91892564,0.9882953,0.9882953,0.0006641389,0.025770891,0.00059398776
2005-09-22,7.296841e-06,0.066007055,0.92239046,0.98839754,0.98839754,0.00062206166,0.024941163,0.00062890456
2005-09-23,7.3079327e-06,0.06584889,0.9225697,0.9884186,0.9884186,0.0005825633,0.024136348,0.00063100486
2005-09-26,7.1296668e-06,0.06832129,0.9200758,0.98839706,0.98839706,0.0006281833,0.025063585,0.0006144708
2005-09-27,6.8637664e-06,0.06842291,0.92014277,0.9885657,0.9885657,0.0006272552,0.025045063,0.0006002778
2005-09-28,7.268099e-06,0.06599189,0.9224596,0.9884515,0.9884515,0.00059339195,0.024359638,0.00062935334
2005-09-29,6.60477e-06,0.069641076,0.919087,0.98872805,0.98872805,0.0005790817,0.024064116,0.00058594724
2005-09-30,7.3196306e-06,0.065744966,0.9226892,0.98843414,0.9884342,0.0005416583,0.023273554,0.000632865
2005-10-03,7.3985943e-06,0.06586578,0.92247415,0.9883399,0.9883399,0.00051185995,0.022624321,0.0006345224
2005-10-04,7.2288235e-06,0.065922275,0.9226115,0.98853374,0.98853374,0.00048895157,0.022112248,0.00063044275
2005-10-05,7.275273e-06,0.06581253,0.92267406,0.9884866,0.9884866,0.0004979462,0.022314709,0.0006318955
2005-10-06,7.3741567e-06,0.06593586,0.9225285,0.98846436,0.98846436,0.00048747993,0.022078948,0.0006392496
2005-10-07,6.8440345e-06,0.070211604,0.9183284,0.98854,0.98854,0.0004928103,0.02219933,0.00059721037
2005-10-10,7.3732076e-06,0.065322064,0.92313457,0.9884566,0.9884566,0.0004634122,0.021527011,0.00063873833
2005-10-11,7.320348e-06,0.065631725,0.92281735,0.9884491,0.9884491,0.00043521624,0.020861836,0.0006337468
2005-10-12,7.1942786e-06,0.06619652,0.92232156,0.98851806,0.98851806,0.0004581135,0.021403586,0.0006265734
2005-10-13,7.4475743e-06,0.06500912,0.92338794,0.98839706,0.98839706,0.0004350912,0.02085884,0.0006418697
2005-10-14,7.2627895e-06,0.06638331,0.92205834,0.98844165,0.98844165,0.00042709967,0.02066639,0.00062835845
2005-10-17,7.5331345e-06,0.06423633,0.92421526,0.9884516,0.9884516,0.00040470643,0.020117316,0.0006523098
2005-10-18,7.2340013e-06,0.06595369,0.9225575,0.98851115,0.98851115,0.00042843082,0.02069857,0.0006296538
2005-10-19,7.061659e-06,0.06803126,0.9204195,0.98845077,0.98845077,0.0004248791,0.020612596,0.0006114396
2005-10-20,7.525792e-06,0.06431827,0.924134,0.98845226,0.9884523,0.00040930463,0.020231279,0.000651711
2005-10-21,7.1236195e-06,0.06792711,0.9205143,0.9884414,0.9884414,0.00041862417,0.020460308,0.0006163051
2005-10-24,7.5388366e-06,0.064550504,0.9238207,0.9883712,0.9883712,0.000395627,0.019890374,0.0006482898
2005-10-25,7.5221083e-06,0.06468305,0.9238219,0.988505,0.988505,0.00037488478,0.019361941,0.00065438123
2005-10-26,6.817428e-06,0.06844448,0.9201782,0.98862267,0.98862267,0.0004299661,0.020735623,0.0005992114
2005-10-27,7.1045174e-06,0.068270706,0.92015886,0.98842955,0.98842955,0.00046066084,0.02146301,0.00061402237
2005-10-28,7.516232e-06,0.06481439,0.923521,0.9883354,0.9883354,0.0004341662,0.020836655,0.000644361
2005-10-31,6.9025314e-06,0.06848126,0.9200113,0.98849255,0.98849255,0.00040870873,0.020216545,0.00059983146
2005-11-01,6.727922e-06,0.07078088,0.91780895,0.9885898,0.9885898,0.00042360893,0.020581761,0.0005896422
2005-11-02,6.7842843e-06,0.06917415,0.9194002,0.9885744,0.9885744,0.00039563357,0.01989054,0.0005937785
2005-11-03,7.333005e-06,0.065354824,0.92315423,0.98850906,0.98850906,0.00037078233,0.019255709,0.0006381553
2005-11-04,7.2904295e-06,0.06601861,0.92240584,0.9884244,0.9884244,0.00042153854,0.020531403,0.0006298112
2005-11-07,7.380926e-06,0.065670945,0.9227508,0.98842174,0.98842174,0.00042214093,0.02054607,0.00063748134
2005-11-08,7.581091e-06,0.06407734,0.9243838,0.98846114,0.98846114,0.00041995267,0.020492747,0.000657005
2005-11-09,7.443795e-06,0.06507716,0.92330897,0.98838615,0.98838615,0.0003966986,0.019917294,0.00064094143
2005-11-10,7.545977e-06,0.06459517,0.9237604,0.9883556,0.9883556,0.0003853825,0.019631162,0.0006480336
2005-11-11,7.31222e-06,0.06632696,0.92220074,0.9885277,0.9885277,0.00038836143,0.019706888,0.00063738134
2005-11-14,7.4945124e-06,0.064250454,0.92427135,0.9885218,0.9885218,0.00036706525,0.019158946,0.0006529353
2005-11-15,7.3201372e-06,0.065435365,0.9230614,0.9884967,0.9884967,0.00034717662,0.018632676,0.0006363522
2005-11-16,7.3352226e-06,0.06563453,0.92289466,0.9885292,0.9885292,0.00033820988,0.018390484,0.0006394694
2005-11-17,7.3132346e-06,0.06548252,0.9230141,0.9884966,0.9884966,0.0003351007,0.018305756,0.0006357456
2005-11-18,6.9754956e-06,0.06817359,0.9204173,0.9885909,0.9885909,0.00036571614,0.019123707,0.0006113973
2005-11-21,6.9551797e-06,0.06777531,0.920835,0.9886103,0.9886103,0.00034447885,0.018560141,0.0006106567
2005-11-22,7.4173026e-06,0.06526279,0.9231507,0.9884135,0.9884135,0.00037419712,0.019344175,0.0006401684
2005-11-23,7.560522e-06,0.064366885,0.92400974,0.9883766,0.9883766,0.0003772341,0.019422516,0.000650458
2005-11-28,7.4741406e-06,0.06463271,0.9238424,0.9884751,0.9884751,0.0003565149,0.018881602,0.0006485202
2005-11-29,6.9929447e-06,0.06795745,0.92063147,0.9885889,0.9885889,0.00037253444,0.019301152,0.0006128211
2005-11-30,7.380366e-06,0.06498215,0.92354083,0.988523,0.988523,0.00036596134,0.019130116,0.0006430574
2005-12-01,7.474572e-06,0.064701796,0.9237287,0.9884305,0.9884305,0.00035840963,0.01893171,0.00064605835
2005-12-02,6.4060123e-06,0.07231132,0.9162723,0.9885836,0.9885836,0.00036346962,0.019064879,0.0005611249
2005-12-05,7.2189905e-06,0.06591254,0.922635,0.98854756,0.98854756,0.0003540126,0.018815223,0.00063034537
2005-12-06,7.32059e-06,0.06600976,0.9223464,0.9883562,0.9883562,0.00033999237,0.018438881,0.00062870997
2005-12-07,7.2828943e-06,0.06563041,0.92287695,0.9885074,0.9885074,0.0003209159,0.017914126,0.0006337024
2005-12-08,7.645352e-06,0.063682996,0.92473125,0.9884142,0.9884142,0.00031369017,0.0177113,0.0006598914
