Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-05-11,1.20424875e-05,0.08991632,0.8936428,0.9835591,0.98355913,0.0028570609,0.053451482,0.0007324701
2020-05-12,1.2595823e-05,0.059982926,0.9252422,0.98522514,0.9852251,0.002565542,0.05065118,0.0008525173
2020-05-13,4.3544056e-05,0.02582613,0.95038456,0.9762107,0.9762107,0.0025993942,0.050984256,0.0018304061
2020-05-14,0.00010962915,0.029643558,0.9282654,0.9579089,0.9579089,0.0026137708,0.05112505,0.0026045702
2020-05-15,1.2417722e-05,0.093620494,0.88948524,0.9831057,0.9831057,0.002582484,0.050818145,0.0007350252
2020-05-18,1.5240176e-05,0.07143643,0.91164654,0.98308295,0.98308295,0.0023501383,0.048478223,0.0009008767
2020-05-19,1.266266e-05,0.17744587,0.7989946,0.9764405,0.9764405,0.002616705,0.051153738,0.0005374755
2020-05-20,1.0810411e-05,0.10269605,0.8815395,0.9842356,0.9842356,0.0022254314,0.04717448,0.0006857477
2020-05-21,4.1321302e-05,0.037133034,0.93909657,0.9762296,0.9762296,0.002081527,0.045623753,0.0017383518
2020-05-22,3.0398325e-05,0.051875018,0.92637366,0.97824866,0.97824866,0.002041162,0.04517922,0.0013975378
2020-05-26,3.5093217e-05,0.043526106,0.9341182,0.9776443,0.9776443,0.0019292686,0.04392344,0.0015697677
2020-05-27,4.2902684e-05,0.030296719,0.9464128,0.97670954,0.97670954,0.001891794,0.043494757,0.0018420715
2020-05-28,3.170851e-05,0.045674257,0.9319644,0.97763866,0.97763866,0.0018822759,0.043385204,0.0014180059
2020-05-29,1.8522136e-05,0.045101225,0.9391975,0.9842987,0.9842987,0.0019470503,0.044125393,0.0011796567
2020-06-01,2.8321403e-05,0.03741014,0.9438864,0.98129654,0.98129654,0.001853873,0.043056626,0.0015142333
2020-06-02,1.9083474e-05,0.0864929,0.8947108,0.9812037,0.9812037,0.0018416746,0.042914737,0.0010152769
2020-06-03,2.0927368e-05,0.058732115,0.9235476,0.9822797,0.9822797,0.0016671604,0.040830877,0.0011809838
2020-06-04,1.9310693e-05,0.04718051,0.93660873,0.98378927,0.98378927,0.0015963607,0.039954484,0.0011912287
2020-06-05,7.1581824e-05,0.020191269,0.9532847,0.97347593,0.97347593,0.001514503,0.038916618,0.00269875
2020-06-08,4.8016573e-05,0.028765483,0.9477352,0.9765007,0.9765007,0.0015251003,0.03905253,0.0020433185
2020-06-09,1.46409e-05,0.045519702,0.9402647,0.9857844,0.9857844,0.0014938976,0.03865097,0.0010299187
2020-06-10,8.39606e-05,0.017954754,0.95355874,0.9715135,0.9715135,0.0014260394,0.037762936,0.002947383
2020-06-11,0.00013715243,0.010095963,0.9555558,0.96565175,0.96565175,0.0014447926,0.038010426,0.003992996
2020-06-12,8.062e-06,0.0632067,0.9244509,0.9876576,0.98765755,0.001521216,0.03900277,0.00065319584
2020-06-15,0.00010849746,0.013874486,0.9543583,0.96823275,0.96823275,0.0015485487,0.039351605,0.0034153874
2020-06-16,8.395607e-05,0.018627455,0.95239824,0.9710257,0.9710257,0.0016046184,0.04005769,0.0028976053
2020-06-17,7.929999e-05,0.025575852,0.94430274,0.9698786,0.9698786,0.0016328514,0.040408555,0.0026326808
2020-06-18,4.1394513e-05,0.036439177,0.9410539,0.9774931,0.9774931,0.0016269349,0.04033528,0.0018391927
2020-06-19,9.019993e-05,0.016343724,0.95401204,0.97035575,0.97035575,0.0015724294,0.03965387,0.003042746
2020-06-22,6.127116e-05,0.02173376,0.9536062,0.97533995,0.97533995,0.0015961885,0.039952327,0.0024846324
2020-06-23,5.981442e-05,0.01775895,0.958755,0.976514,0.976514,0.0015835761,0.039794173,0.0025468098
2020-06-24,3.7273305e-05,0.025897598,0.9541875,0.98008513,0.98008513,0.0015827096,0.039783284,0.0018716323
2020-06-25,3.622818e-05,0.026475305,0.9520589,0.9785342,0.9785342,0.0015630611,0.039535567,0.001687718
2020-06-26,0.00045026332,0.006454281,0.91905904,0.9255133,0.9255133,0.0016714109,0.040882893,0.006044884
2020-06-29,0.00035097476,0.008569622,0.92664313,0.93521273,0.93521273,0.0019869045,0.044574708,0.0054173414
2020-06-30,1.651348e-05,0.20387697,0.7649429,0.96881986,0.96881986,0.0023459753,0.048435267,0.00052961527
2020-07-01,1.3513589e-05,0.12332547,0.8590151,0.9823406,0.9823406,0.001933275,0.043969024,0.00076523377
2020-07-02,1.3987557e-05,0.11653533,0.8654871,0.9820224,0.9820224,0.0019415612,0.04406315,0.000778055
2020-07-06,1.2118949e-05,0.11251443,0.871235,0.98374945,0.98374945,0.0018557769,0.043078728,0.0007457562
2020-07-07,1.4664455e-05,0.123898506,0.85731995,0.98121846,0.98121846,0.0019581376,0.04425085,0.00078079075
2020-07-08,1.8512083e-05,0.05685735,0.9268941,0.9837515,0.9837515,0.0017710492,0.042083837,0.0011393086
2020-07-09,2.4035782e-05,0.040611263,0.94197714,0.9825884,0.9825884,0.001704358,0.041283872,0.0013804473
2020-07-10,3.997433e-05,0.029376961,0.94901687,0.97839385,0.97839385,0.0016544282,0.040674664,0.0018501369
2020-07-13,3.1012933e-05,0.02759889,0.9543388,0.9819377,0.9819377,0.0016164158,0.040204674,0.0017169986
2020-07-14,4.7064186e-05,0.023441847,0.95446146,0.9779033,0.9779033,0.0016114946,0.040143427,0.0021299198
2020-07-15,0.000120898105,0.011379999,0.95582277,0.9672028,0.9672028,0.0015855918,0.03981949,0.0036862306
2020-07-16,7.655909e-05,0.014798896,0.9590464,0.9738453,0.9738453,0.0016402821,0.040500395,0.002927164
2020-07-17,6.674197e-05,0.01625491,0.958701,0.9749559,0.9749559,0.0016640866,0.040793218,0.0026649798
2020-07-20,0.00010454256,0.011509032,0.95850796,0.970017,0.970017,0.001662222,0.040770356,0.0034867297
2020-07-21,0.00018672536,0.010103647,0.9472699,0.95737356,0.95737356,0.0017217784,0.041494317,0.0043805055
2020-07-22,6.370962e-05,0.026821006,0.94615376,0.9729748,0.9729748,0.0018220491,0.042685468,0.0023574133
2020-07-23,0.00010081061,0.013366936,0.9557316,0.9690985,0.9690985,0.0017880318,0.042285126,0.003262322
2020-07-24,4.0456365e-05,0.03846636,0.9386241,0.9770904,0.9770904,0.0018581887,0.043106712,0.0017659146
2020-07-27,4.9496994e-05,0.019767392,0.95872974,0.97849715,0.97849715,0.0017911067,0.04232147,0.0023018804
2020-07-28,6.87686e-05,0.015172455,0.9597594,0.9749319,0.9749319,0.0018008671,0.042436626,0.0027432707
2020-07-29,3.566328e-05,0.029629806,0.9505652,0.98019505,0.98019505,0.0018185745,0.042644747,0.0018007252
2020-07-30,3.0391962e-05,0.03693956,0.943893,0.9808326,0.9808326,0.0017905874,0.042315334,0.001585605
2020-07-31,2.3457704e-05,0.034105986,0.94940305,0.983509,0.98350906,0.0017271182,0.041558612,0.0014224553
2020-08-03,6.9722526e-05,0.01475904,0.96039104,0.9751501,0.9751501,0.0016722865,0.0408936,0.0028057478
2020-08-04,1.6198761e-05,0.21035983,0.7565754,0.9669352,0.9669352,0.0020321372,0.04507923,0.0004899098
2020-08-05,1.0931163e-05,0.10041991,0.8846371,0.985057,0.985057,0.0019437611,0.044088107,0.00073152385
2020-08-06,1.3025249e-05,0.055640932,0.9306467,0.98628765,0.98628765,0.0017305044,0.041599333,0.00094989204
2020-08-07,1.741456e-05,0.047821477,0.93692654,0.984748,0.984748,0.0016311716,0.040387765,0.0011417891
2020-08-10,1.7275419e-05,0.050343953,0.9340698,0.98441374,0.98441374,0.0015989488,0.03998686,0.0011083751
2020-08-11,3.726595e-05,0.021190906,0.95995116,0.98114204,0.98114204,0.001585483,0.039818123,0.0019761394
2020-08-12,4.071109e-05,0.018959701,0.9615645,0.9805242,0.9805242,0.0015607947,0.039506894,0.0020903405
2020-08-13,2.7922248e-05,0.024644503,0.958636,0.9832805,0.9832805,0.0015429129,0.03927993,0.0016700388
2020-08-14,3.011058e-05,0.02309597,0.95978063,0.9828766,0.9828766,0.0015118791,0.03888289,0.0017584462
2020-08-17,2.3366752e-05,0.048597414,0.93342894,0.98202634,0.98202634,0.001617868,0.04022273,0.0013000552
2020-08-18,3.848183e-05,0.02011681,0.9608801,0.9809969,0.9809969,0.0015359372,0.039191034,0.0020250299
2020-08-19,3.738559e-05,0.025467655,0.95512325,0.9805909,0.9805909,0.0015362534,0.03919507,0.0019261868
2020-08-20,4.2060266e-05,0.018959701,0.96128243,0.98024213,0.98024213,0.0015050888,0.038795475,0.0021287857
2020-08-21,3.230369e-05,0.025051726,0.95713204,0.98218375,0.98218375,0.0015068287,0.03881789,0.0018131593
2020-08-24,4.674692e-05,0.017748697,0.9615668,0.9793155,0.9793155,0.0015150452,0.03892358,0.0022599997
2020-08-25,2.5353049e-05,0.030804198,0.95236164,0.98316586,0.98316586,0.0015159454,0.038935144,0.0015060495
2020-08-26,6.473135e-05,0.013257887,0.96291596,0.9761738,0.9761738,0.0014717975,0.03836401,0.0027168158
2020-08-27,0.000105062856,0.008657828,0.9616264,0.9702842,0.9702842,0.0014835843,0.038517326,0.0035355918
2020-08-28,2.9545648e-05,0.026753329,0.95500284,0.98175615,0.98175615,0.0015508744,0.039381143,0.0016194854
2020-08-31,3.8678903e-05,0.02208908,0.95875317,0.98084223,0.98084223,0.0015347163,0.039175455,0.0020189672
2020-09-01,5.2538868e-05,0.015266239,0.9631469,0.97841316,0.97841316,0.0015123053,0.03888837,0.0024338383
2020-09-02,8.464116e-05,0.016720308,0.9544153,0.9711356,0.9711356,0.0015332267,0.039156437,0.0029323737
2020-09-03,2.9676967e-05,0.02873974,0.9533302,0.98206997,0.98206997,0.0015523381,0.03939972,0.0016551543
2020-09-04,5.615469e-05,0.01569924,0.96206236,0.9777616,0.9777616,0.0015095785,0.038853295,0.0025251259
2020-09-08,3.8332393e-05,0.030748518,0.9482119,0.97896045,0.97896045,0.0015336002,0.03916121,0.0018219212
2020-09-09,2.1078853e-05,0.06585631,0.9138998,0.9797561,0.9797561,0.0016664434,0.040822096,0.0010412455
2020-09-10,3.746358e-05,0.02182369,0.9588944,0.9807181,0.9807181,0.0015445222,0.039300412,0.0019429378
2020-09-11,3.0994186e-05,0.032121606,0.9488414,0.980963,0.980963,0.0015450788,0.03930749,0.0016281017
2020-09-14,6.058639e-05,0.020629928,0.9544717,0.97510165,0.97510165,0.0015144887,0.03891643,0.0024333496
2020-09-15,4.7693113e-05,0.02498265,0.95233923,0.97732186,0.97732186,0.0015128923,0.038895916,0.0021030437
2020-09-16,3.842433e-05,0.024997458,0.95515054,0.980148,0.980148,0.0015010906,0.03874391,0.0019355412
2020-09-17,5.5281565e-05,0.01797658,0.9587987,0.9767753,0.9767753,0.001513896,0.038908817,0.0023802908
2020-09-18,0.00011719328,0.055520374,0.8923147,0.947835,0.947835,0.0017024421,0.04126066,0.0022465896
2020-09-21,9.18322e-05,0.029953161,0.9342355,0.9641887,0.9641887,0.0016368547,0.04045806,0.0025643355
2020-09-22,0.00041320006,0.03584756,0.85618746,0.892035,0.892035,0.001980929,0.044507626,0.003827167
2020-09-23,0.00040476478,0.014682205,0.90437365,0.9190559,0.9190559,0.0021092508,0.04592658,0.0050005456
2020-09-24,4.541292e-05,0.21536022,0.7078694,0.92322963,0.92322963,0.0026316522,0.05129963,0.0005915423
2020-09-25,1.541732e-05,0.14293607,0.8341689,0.97710496,0.97710496,0.0025951574,0.050942685,0.0006733913
2020-09-28,1.80618e-05,0.13603212,0.8390816,0.9751137,0.9751137,0.0025303958,0.05030304,0.0007257726
2020-09-29,1.9423745e-05,0.10858389,0.86855996,0.9771438,0.9771438,0.002183979,0.04673306,0.0008498248
2020-09-30,2.6109223e-05,0.2249546,0.70158935,0.92654395,0.92654395,0.006181455,0.07862223,0.00035544008
2020-10-01,1.0807333e-05,0.09675092,0.88660187,0.9833528,0.9833528,0.0044019055,0.066346854,0.00064919743
2020-10-02,1.8094363e-05,0.050447267,0.9317478,0.9821951,0.9821951,0.003913549,0.06255836,0.0010162563
2020-10-05,2.0732317e-05,0.050340172,0.93051463,0.9808548,0.9808548,0.0037286447,0.06106263,0.0010828995
2020-10-06,8.82018e-06,0.14149205,0.8413609,0.982853,0.982853,0.0037390206,0.06114753,0.00051438605
2020-10-07,2.0715897e-05,0.048203766,0.9331283,0.98133206,0.98133206,0.0033462916,0.05784714,0.0011097047
2020-10-08,3.8998693e-05,0.022401577,0.95599365,0.9783952,0.9783952,0.0031981866,0.05655251,0.0018050958
2020-10-09,3.001991e-05,0.027517434,0.9532446,0.98076206,0.98076206,0.0030979628,0.055659346,0.0015604538
2020-10-12,4.100794e-05,0.022739021,0.95547765,0.97821665,0.97821665,0.0030332762,0.055075187,0.0018825359
2020-10-13,4.4606215e-05,0.01667097,0.9622727,0.97894365,0.97894365,0.0029961301,0.054736916,0.0021184206
2020-10-14,8.6244676e-05,0.009866262,0.96327555,0.9731418,0.9731418,0.002929009,0.05412032,0.0032111104
2020-10-15,3.6872072e-05,0.028293861,0.94984305,0.9781369,0.9781369,0.0029702068,0.054499604,0.0016864977
2020-10-16,4.3178097e-05,0.023345351,0.95401096,0.9773563,0.9773563,0.0029334195,0.054161053,0.0019068493
2020-10-19,5.9263944e-05,0.013019609,0.96406233,0.97708195,0.97708195,0.0028416987,0.053307585,0.0025859075
2020-10-20,8.485449e-05,0.0094422,0.96378446,0.97322667,0.97322667,0.0027996947,0.052912142,0.0031693657
2020-10-21,3.011954e-05,0.026769396,0.95473325,0.98150265,0.98150265,0.0027994637,0.05290996,0.0016283167
2020-10-22,4.24424e-05,0.016988559,0.9626359,0.97962445,0.97962445,0.0027400493,0.05234548,0.0020830063
2020-10-23,5.73933e-05,0.013870931,0.96395826,0.9778292,0.9778292,0.002680554,0.051774066,0.0025886907
2020-10-26,5.277949e-05,0.01503136,0.96352684,0.9785582,0.9785582,0.0026432793,0.051412832,0.0024615214
2020-10-27,5.9429585e-05,0.013146186,0.9643822,0.97752833,0.97752833,0.0026044599,0.05103391,0.0026446453
2020-10-28,5.140534e-05,0.0152426325,0.9634518,0.97869444,0.97869444,0.0025711518,0.050706528,0.0024127662
2020-10-29,2.1808617e-05,0.027980834,0.9560988,0.9840796,0.9840796,0.0025294304,0.05029344,0.0013698535
2020-10-30,1.7117492e-05,0.065843076,0.91766655,0.9835096,0.98350966,0.0027042993,0.052002877,0.0010380277
2020-11-02,2.5851346e-05,0.029429462,0.95443314,0.9838626,0.9838626,0.0025159023,0.05015877,0.0016019503
2020-11-03,2.1984844e-05,0.03340085,0.9511841,0.9845849,0.9845849,0.002459434,0.04959268,0.0014261914
2020-11-04,1.3149386e-05,0.065727495,0.92001766,0.98574513,0.98574513,0.0024757164,0.04975657,0.0009224488
2020-11-05,1.1061626e-05,0.061844204,0.92521226,0.9870565,0.9870565,0.0022919318,0.047874123,0.00085460814
2020-11-06,5.056934e-05,0.021950418,0.9554484,0.9773988,0.9773988,0.0022053388,0.046961036,0.0022374638
2020-11-09,4.747317e-05,0.024878973,0.95222574,0.9771047,0.9771047,0.0021650232,0.04652981,0.002073492
2020-11-10,3.2761585e-05,0.026141297,0.9543233,0.9804646,0.9804646,0.0021114957,0.045951013,0.0016770349
2020-11-11,2.851539e-05,0.046180826,0.9345605,0.9807413,0.9807413,0.0020732584,0.045533046,0.0014806514
2020-11-12,4.236742e-05,0.02756945,0.9511047,0.9786742,0.9786742,0.0020013624,0.04473659,0.001986672
2020-11-13,9.157572e-05,0.014300598,0.95679516,0.97109574,0.97109574,0.001954911,0.044214375,0.003168243
2020-11-16,6.36084e-05,0.0188002,0.956034,0.9748342,0.9748342,0.0019626424,0.04430172,0.0025275736
2020-11-17,4.8132464e-05,0.046707194,0.9250436,0.9717508,0.9717508,0.0021456499,0.04632116,0.0017038521
2020-11-18,6.8310546e-05,0.029891849,0.94158185,0.9714737,0.9714737,0.002033079,0.045089677,0.002394651
2020-11-19,8.953571e-05,0.021563614,0.94689846,0.96846205,0.96846205,0.001984351,0.044546057,0.0028389832
2020-11-20,0.00019800485,0.017148936,0.9324243,0.9495732,0.9495732,0.0020122791,0.044858433,0.0039265812
2020-11-23,9.976702e-05,0.027337112,0.9372538,0.9645909,0.9645909,0.0020828582,0.04563834,0.0028175537
2020-11-24,9.737032e-05,0.021076065,0.94628316,0.96735924,0.96735924,0.0020663498,0.04545712,0.0029830902
2020-11-25,6.639019e-05,0.027420906,0.9444615,0.9718824,0.9718824,0.0020644006,0.045435674,0.0023611616
2020-11-27,3.886754e-05,0.061602388,0.91339564,0.97499806,0.97499806,0.0020665692,0.045459535,0.0015545808
2020-11-30,7.675014e-05,0.018065527,0.9543462,0.9724117,0.9724117,0.0019470131,0.044124972,0.0027819807
2020-12-01,7.374803e-05,0.02021294,0.9517007,0.97191364,0.97191364,0.0019383304,0.04402647,0.0026257592
2020-12-02,0.00015202638,0.012529059,0.94920516,0.96173424,0.96173424,0.0019184632,0.043800265,0.0039729085
2020-12-03,0.0001539816,0.011873958,0.949346,0.96121997,0.96121997,0.0019885069,0.04459268,0.003970641
2020-12-04,9.4850504e-05,0.057828408,0.8974901,0.9553185,0.9553185,0.0021681204,0.046563078,0.0021228143
2020-12-07,6.5360306e-05,0.04781271,0.92061436,0.96842706,0.96842706,0.0020827765,0.045637447,0.002070137
2020-12-08,5.658704e-05,0.068461195,0.8981687,0.96662986,0.96662986,0.002201791,0.046923246,0.0016957389
2020-12-09,8.125043e-05,0.05174786,0.91105676,0.9628046,0.9628046,0.0020346686,0.0451073,0.0021844225
2020-12-10,3.4698376e-05,0.070664905,0.9045656,0.97523046,0.97523046,0.001951662,0.044177618,0.0014008484
2020-12-11,3.2069627e-05,0.081136055,0.89395064,0.9750867,0.9750867,0.001941033,0.044057157,0.0012872487
2020-12-14,3.7253885e-05,0.050110243,0.9266588,0.97676903,0.97676903,0.0017854663,0.04225478,0.0016036303
2020-12-15,3.3529835e-05,0.04773466,0.93091255,0.97864723,0.97864723,0.0017521956,0.041859236,0.0015702805
2020-12-16,4.148535e-05,0.031438388,0.94669676,0.97813517,0.97813517,0.0016646727,0.0408004,0.0018973551
2020-12-17,3.0899722e-05,0.031401638,0.9503074,0.98170906,0.98170906,0.0016175123,0.04021831,0.001689346
2020-12-18,4.7809277e-05,0.022212176,0.9562983,0.97851044,0.97851044,0.0015753156,0.039690245,0.0022247676
2020-12-21,3.8623595e-05,0.027036108,0.9531287,0.9801648,0.9801648,0.0015672841,0.03958894,0.0019472274
2020-12-22,2.8097202e-05,0.025067667,0.95773107,0.98279876,0.98279876,0.0015325614,0.039147943,0.00163344
2020-12-23,2.9334504e-05,0.031851955,0.9501941,0.98204607,0.98204607,0.0015149122,0.038921874,0.0016338762
2020-12-24,4.2602038e-05,0.032016624,0.94536865,0.9773853,0.9773853,0.0015978832,0.03997353,0.0018838191
2020-12-28,5.901176e-05,0.024858326,0.94979227,0.9746506,0.9746506,0.0015922157,0.03990258,0.0023279372
2020-12-29,5.2477444e-05,0.06043616,0.9085214,0.96895754,0.96895754,0.001764569,0.042006772,0.0016905055
2020-12-30,1.605864e-05,0.1565981,0.8204598,0.9770579,0.9770579,0.0019361373,0.04400156,0.0006999631
2020-12-31,1.7337527e-05,0.09914347,0.88184315,0.9809866,0.9809866,0.0016564712,0.04069977,0.00091185805
2021-01-04,1.2988192e-05,0.11915524,0.86337405,0.9825293,0.9825293,0.0017006746,0.041239236,0.0007434264
2021-01-05,1.1954522e-05,0.08958218,0.8951926,0.9847748,0.9847748,0.0015141912,0.03891261,0.0007851814
2021-01-06,9.92607e-06,0.12194671,0.86228096,0.98422766,0.98422766,0.0015571786,0.039461102,0.0006293339
2021-01-07,1.2052297e-05,0.06615973,0.9202117,0.9863714,0.9863714,0.0013561734,0.03682626,0.00088433846
2021-01-08,1.2797113e-05,0.05453087,0.93219036,0.9867212,0.9867212,0.0012616605,0.03551986,0.00096372643
2021-01-11,1.1293959e-05,0.06420806,0.9227394,0.9869475,0.9869474,0.0011948912,0.0345672,0.00086527015
2021-01-12,1.9790274e-05,0.042369697,0.9416882,0.9840579,0.9840579,0.0011334491,0.033666737,0.0012413847
2021-01-13,4.8364436e-05,0.023317235,0.95481485,0.97813207,0.97813207,0.0010873874,0.03297556,0.0022116604
2021-01-14,4.887534e-05,0.021800552,0.9562831,0.97808367,0.97808367,0.0010886275,0.032994356,0.0022300878
2021-01-15,7.1919894e-05,0.017533844,0.95649606,0.9740299,0.9740299,0.0011008666,0.03317931,0.0027693345
2021-01-19,2.9754932e-05,0.03584368,0.9449967,0.9808404,0.9808404,0.0011371977,0.033722363,0.0015530026
2021-01-20,2.5189483e-05,0.05713283,0.92335975,0.9804926,0.9804926,0.0012909032,0.03592914,0.0012912778
2021-01-21,5.128306e-05,0.028093167,0.9483062,0.97639936,0.97639936,0.0012175282,0.0348931,0.0021729523
2021-01-22,5.6169763e-05,0.03134746,0.94299334,0.9743408,0.9743408,0.0012158867,0.034869567,0.0021890688
2021-01-25,4.2679003e-05,0.038748655,0.9375745,0.9763232,0.9763232,0.0012129266,0.034827095,0.0018025654
2021-01-26,1.5668025e-05,0.10232762,0.8798746,0.98220223,0.98220223,0.0013289932,0.03645536,0.0008803365
2021-01-27,1.32949335e-05,0.07094525,0.91468805,0.9856333,0.9856333,0.0012290603,0.03505796,0.0009254001
2021-01-28,9.971506e-06,0.09133634,0.89497757,0.98631394,0.98631394,0.0012432924,0.03526035,0.0007285885
2021-01-29,1.0136267e-05,0.07173485,0.9156318,0.9873666,0.9873666,0.0012358332,0.035154417,0.0008023398
2021-02-01,1.1129458e-05,0.08082508,0.90551,0.9863351,0.9863351,0.0012455854,0.035292853,0.00081445574
2021-02-02,1.1725019e-05,0.17356287,0.8052463,0.9788092,0.9788092,0.002046425,0.04523743,0.0005533065
2021-02-03,9.797578e-06,0.1009117,0.88505334,0.985965,0.985965,0.001660018,0.040743317,0.0006980825
2021-02-04,9.7269585e-06,0.09164859,0.89488643,0.986535,0.986535,0.0015180613,0.038962305,0.00072238897
2021-02-05,1.1638601e-05,0.11813255,0.8656446,0.9837771,0.9837771,0.0016087556,0.040109295,0.00071741827
2021-02-08,1.00532725e-05,0.091242015,0.8950787,0.98632073,0.98632073,0.0014759208,0.038417716,0.0007349278
2021-02-09,1.0574657e-05,0.0723784,0.9146212,0.9869996,0.9869996,0.001335363,0.03654262,0.0008134083
2021-02-10,1.1371208e-05,0.068694405,0.91799194,0.98668635,0.98668635,0.0012510066,0.03536957,0.0008541014
2021-02-11,1.5094393e-05,0.06437109,0.92047143,0.98484254,0.98484254,0.0012086129,0.03476511,0.0009958391
2021-02-12,2.0294627e-05,0.03793102,0.94651574,0.98444676,0.98444676,0.0011414521,0.033785384,0.0013048492
2021-02-16,1.3752186e-05,0.054704044,0.9315472,0.9862513,0.9862513,0.0011097293,0.0333126,0.0010002531
2021-02-17,1.2077269e-05,0.13593112,0.8461882,0.9821193,0.9821193,0.0013317288,0.036492858,0.00067543687
2021-02-18,1.4825322e-05,0.06512699,0.91972244,0.98484945,0.98484945,0.0012498719,0.035353526,0.0009785338
2021-02-19,1.6645605e-05,0.053911325,0.9306521,0.9845634,0.9845634,0.0012863877,0.035866246,0.0010783214
2021-02-22,1.4643196e-05,0.047207147,0.93879986,0.98600703,0.986007,0.0012146966,0.034852497,0.0010464684
2021-02-23,1.2668924e-05,0.061520547,0.9242499,0.9857704,0.98577046,0.0012243352,0.0349905,0.00089032215
2021-02-24,1.8851764e-05,0.046318375,0.9377361,0.98405445,0.98405445,0.0011832437,0.03439831,0.0011822584
2021-02-25,1.8070004e-05,0.044417065,0.9400782,0.9844953,0.9844953,0.0011317808,0.03364195,0.001165452
2021-02-26,2.1341044e-05,0.039654903,0.9439963,0.9836512,0.9836512,0.0011147596,0.033388015,0.0013053601
2021-03-01,1.0086716e-05,0.06325537,0.9237589,0.9870143,0.9870143,0.0010738219,0.03276922,0.00077675533
2021-03-02,1.2006846e-05,0.05791056,0.9288501,0.9867607,0.9867607,0.0010023944,0.031660613,0.0009069078
2021-03-03,1.1321995e-05,0.06805235,0.9182168,0.9862692,0.9862692,0.000971845,0.031174429,0.00082456775
2021-03-04,3.8686296e-05,0.02819041,0.95178396,0.9799744,0.9799744,0.0009079642,0.030132445,0.001931841
2021-03-05,3.1638592e-05,0.039599042,0.9407914,0.9803905,0.9803905,0.0009204433,0.030338809,0.001613431
2021-03-08,2.0075795e-05,0.055006016,0.9284543,0.9834603,0.9834603,0.00090812705,0.030135147,0.0012137949
2021-03-09,1.1674356e-05,0.061764993,0.9244824,0.9862474,0.9862474,0.0008733851,0.02955309,0.0008488848
2021-03-10,2.3131159e-05,0.041061472,0.9419471,0.98300856,0.98300856,0.0008191219,0.028620306,0.0013613421
2021-03-11,2.9104438e-05,0.03212068,0.9501255,0.9822462,0.9822462,0.00080004893,0.028285136,0.0016393375
2021-03-12,3.1220818e-05,0.0312486,0.9504689,0.98171747,0.98171747,0.0007917101,0.028137343,0.0017076856
2021-03-15,2.0142621e-05,0.044066396,0.93994224,0.9840086,0.9840086,0.00080421445,0.028358676,0.0012595917
2021-03-16,1.5424284e-05,0.05558155,0.92915493,0.9847365,0.9847365,0.0008670266,0.029445317,0.001010534
2021-03-17,1.1040858e-05,0.08486591,0.90114933,0.98601526,0.98601526,0.0008748687,0.02957818,0.00078949326
2021-03-18,1.5663029e-05,0.05384554,0.9310159,0.98486143,0.98486143,0.0008141116,0.028532641,0.0010346441
2021-03-19,5.331454e-06,0.10583743,0.8816171,0.98745453,0.98745453,0.0007921639,0.028145406,0.00042497055
2021-03-22,1.8073728e-05,0.051344544,0.933113,0.98445755,0.9844575,0.00075372925,0.02745413,0.0011628624
2021-03-23,9.2064765e-06,0.0788733,0.90869975,0.987573,0.987573,0.0007391069,0.02718652,0.0007408463
2021-03-24,5.7639277e-06,0.094068006,0.89387697,0.98794496,0.98794496,0.00074658403,0.02732369,0.0004781343
2021-03-25,9.877746e-06,0.066612,0.9208942,0.9875062,0.9875062,0.00067476596,0.025976257,0.00079061254
2021-03-26,5.599712e-06,0.08343995,0.9052084,0.98864836,0.98864836,0.0006596625,0.025683895,0.0004932952
2021-03-29,1.1036217e-05,0.053443838,0.93431115,0.987755,0.987755,0.00060470676,0.024590787,0.0009012836
2021-03-30,8.05707e-06,0.069084615,0.9195342,0.9886188,0.98861885,0.00058306835,0.024146808,0.0007079274
2021-03-31,7.1415016e-06,0.06914331,0.91973454,0.98887783,0.98887783,0.0005585585,0.023633841,0.0006420962
2021-04-01,6.795994e-06,0.0647622,0.92453516,0.98929733,0.98929733,0.00052298076,0.022868773,0.0006349812
2021-04-05,8.619239e-06,0.06445825,0.924143,0.98860127,0.98860127,0.0004996707,0.022353316,0.0007561577
2021-04-06,5.869328e-06,0.08422662,0.9043535,0.9885801,0.9885801,0.0006284079,0.025068065,0.00051395653
2021-04-07,1.10009005e-05,0.059347324,0.9281223,0.9874696,0.9874696,0.00061471947,0.024793537,0.0008779378
2021-04-08,8.297633e-06,0.0753139,0.91292053,0.98823446,0.98823446,0.0006214415,0.024928728,0.00070524885
2021-04-09,8.126452e-06,0.0652693,0.92353934,0.98880863,0.98880863,0.0005756996,0.023993742,0.0007261357
2021-04-12,7.927762e-06,0.06436878,0.92456585,0.98893464,0.98893464,0.000540017,0.023238266,0.0007164484
2021-04-13,8.010752e-06,0.06433302,0.9245781,0.9889111,0.9889111,0.00051976566,0.022798369,0.00072241126
2021-04-14,7.9686115e-06,0.07133095,0.91723055,0.9885615,0.9885615,0.0005214355,0.022834962,0.00069664896
2021-04-15,8.187595e-06,0.06842013,0.92022336,0.98864347,0.98864347,0.0004862474,0.022051018,0.00072095904
2021-04-16,7.732946e-06,0.06831054,0.9204875,0.9887981,0.9887981,0.00047180572,0.02172109,0.00069032336
