Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-20,3.3967117e-06,0.17520553,0.80326766,0.9784732,0.9784732,3.5435343e-05,0.005952759,0.00015778981
2025-02-21,3.4340676e-06,0.15028346,0.82997864,0.9802621,0.9802621,3.5182813e-05,0.00593151,0.00017398344
2025-02-24,2.4958283e-06,0.06852437,0.91879,0.98731434,0.98731434,7.833101e-05,0.00885048,0.00019674412
2025-02-25,2.3560408e-06,0.11898627,0.8663786,0.98536485,0.98536485,7.6009186e-05,0.008718325,0.00016098513
2025-02-26,3.0663844e-06,0.08295809,0.9021752,0.9851333,0.9851333,7.139036e-05,0.008449282,0.00020625844
2025-02-27,3.0777624e-06,0.1281691,0.8546117,0.9827808,0.9827808,6.748145e-05,0.008214709,0.0001787403
2025-02-28,2.4453805e-06,0.069111936,0.9183442,0.98745614,0.98745614,9.470151e-05,0.00973147,0.00019494645
2025-03-03,1.6840359e-06,0.09596402,0.8927248,0.9886888,0.9886888,0.000105591535,0.010275774,0.00014888251
2025-03-04,1.831464e-06,0.07622597,0.91269547,0.98892146,0.98892146,0.00012656079,0.011249924,0.00016531642
2025-03-05,1.542654e-06,0.06470671,0.9255394,0.99024606,0.99024606,0.00012849011,0.011335348,0.00015815697
2025-03-06,1.2422993e-06,0.099984,0.8900963,0.9900803,0.9900803,0.00012760618,0.011296291,0.00012523553
2025-03-07,1.3454123e-06,0.064615645,0.92624557,0.99086124,0.99086124,0.00014756527,0.012147645,0.0001472204
2025-03-10,1.4992463e-06,0.08006616,0.9098123,0.9898784,0.9898784,0.00013991394,0.011828522,0.00014812368
2025-03-11,1.3674111e-06,0.058902342,0.9320076,0.99090993,0.99090993,0.00018795303,0.013709596,0.00015042917
2025-03-12,1.3217951e-06,0.06933062,0.921482,0.99081266,0.99081266,0.00018082988,0.0134473005,0.00014387135
2025-03-13,1.2943916e-06,0.08083004,0.9097092,0.99053925,0.99053925,0.00016976161,0.01302926,0.00013681706
2025-03-14,1.2643443e-06,0.06590745,0.925213,0.9911204,0.99112046,0.00017069059,0.013064861,0.0001423875
2025-03-17,1.0875217e-06,0.098576136,0.8921424,0.99071854,0.99071854,0.00018624225,0.01364706,0.00011717145
2025-03-18,9.59138e-07,0.119405106,0.8711379,0.990543,0.990543,0.00017278169,0.013144645,0.00010142104
2025-03-19,1.1498793e-06,0.07274152,0.9185121,0.9912536,0.9912536,0.00016606251,0.012886524,0.00013146907
2025-03-20,1.0158915e-06,0.096361086,0.89465535,0.99101645,0.99101645,0.00016192553,0.012724997,0.00011308349
2025-03-21,9.848444e-07,0.1023055,0.88865006,0.99095553,0.9909556,0.00014679837,0.012116037,0.000108889144
2025-03-24,1.2149507e-06,0.07579594,0.91514504,0.990941,0.990941,0.00013227359,0.011501025,0.00013411514
2025-03-25,8.672159e-07,0.1220049,0.86892414,0.99092907,0.990929,0.00014564878,0.012068504,9.560383e-05
2025-03-26,8.623405e-07,0.1614295,0.8282341,0.98966354,0.9896636,0.00012802385,0.011314763,8.3427076e-05
2025-03-27,1.2801436e-06,0.07091173,0.9199237,0.9908354,0.9908354,0.00013090548,0.011441393,0.00013968395
2025-03-28,9.612811e-07,0.11715874,0.87341666,0.9905754,0.99057543,0.00012227702,0.011057894,0.00010199673
2025-03-31,1.2925561e-06,0.0596659,0.9314849,0.9911508,0.9911508,0.0001571367,0.012535418,0.00014606469
2025-04-01,1.2872814e-06,0.06949506,0.9214212,0.99091625,0.99091625,0.00015018779,0.012255113,0.00014171259
2025-04-02,9.923415e-07,0.100388214,0.890577,0.99096525,0.99096525,0.00014015603,0.011838751,0.000109836044
2025-04-03,1.3341612e-06,0.07430417,0.9162787,0.9905829,0.9905829,0.00012957584,0.011383139,0.00014167407
2025-04-04,1.5288877e-06,0.057216894,0.9331715,0.9903884,0.9903884,0.00031122522,0.017641576,0.00015906681
2025-04-07,1.8567694e-06,0.061902933,0.9272548,0.98915774,0.98915774,0.0005014664,0.022393445,0.00017125292
2025-04-08,5.2535447e-06,0.18710102,0.7866952,0.9737962,0.9737962,0.00046708368,0.021612119,0.0002004878
2025-04-09,3.5914738e-06,0.16100422,0.8193724,0.98037666,0.9803766,0.0004204372,0.020504566,0.00018302053
2025-04-10,1.229783e-05,0.22558567,0.6817143,0.9073,0.9073,0.0019477573,0.044133402,0.00013266267
2025-04-11,1.2056995e-06,0.117948756,0.8719418,0.9898906,0.9898906,0.0017967898,0.04238856,0.0001192649
2025-04-14,1.4272306e-06,0.14130116,0.84696037,0.9882615,0.9882615,0.0016040242,0.040050272,0.00012158565
2025-04-15,1.2590982e-06,0.13096878,0.8582325,0.9892013,0.9892013,0.0013726422,0.037049185,0.00011659728
2025-04-16,1.0695475e-06,0.120410316,0.8698602,0.9902705,0.9902705,0.0011804764,0.03435806,0.00010992825
2025-04-17,1.1856125e-06,0.064243406,0.9271023,0.9913457,0.99134576,0.0010897695,0.033011656,0.00013699698
2025-04-21,9.301838e-07,0.084360205,0.90738845,0.99174863,0.99174863,0.0010116122,0.03180585,0.00011273084
2025-04-22,1.1703219e-06,0.06418925,0.92721283,0.9914021,0.9914021,0.0009685707,0.031121869,0.00013611701
2025-04-23,1.0995963e-06,0.07675438,0.91452396,0.99127835,0.99127835,0.0009409794,0.030675387,0.00012607664
2025-04-24,1.1186228e-06,0.0756907,0.91554356,0.99123424,0.99123424,0.0008793607,0.029654017,0.0001276128
2025-04-25,8.778631e-07,0.09879733,0.8927471,0.9915444,0.9915444,0.00083847245,0.028956389,0.00010382063
2025-04-28,8.360933e-07,0.10589242,0.8856458,0.9915382,0.9915382,0.00075428205,0.027464196,9.880828e-05
2025-04-29,6.974936e-07,0.13648942,0.8549979,0.9914873,0.99148726,0.0006688669,0.025862461,8.193588e-05
2025-04-30,7.241105e-07,0.122472145,0.8692021,0.99167424,0.99167424,0.0005776465,0.024034277,8.697235e-05
2025-05-01,1.1698468e-06,0.07769125,0.9132262,0.99091744,0.99091744,0.0005028211,0.022423673,0.00012880149
2025-05-02,7.3591013e-07,0.11083768,0.8810907,0.9919284,0.9919284,0.00046403304,0.021541426,9.1172755e-05
2025-05-05,7.86367e-07,0.10116817,0.8907552,0.99192333,0.99192333,0.00043305478,0.020809969,9.7362805e-05
2025-05-06,7.0294357e-07,0.12144727,0.8703724,0.9918197,0.9918197,0.0003900972,0.019750878,8.593106e-05
2025-05-07,9.158514e-07,0.08518254,0.90654427,0.9917268,0.9917268,0.000349171,0.018686118,0.00011070119
2025-05-08,9.7232e-07,0.09111435,0.90021783,0.9913322,0.9913322,0.00031882545,0.017855683,0.00011217575
2025-05-09,9.826547e-07,0.08292658,0.9086016,0.99152815,0.99152815,0.00029214617,0.017092284,0.00011599062
2025-05-12,8.460354e-07,0.12571163,0.86512154,0.99083316,0.99083316,0.00026660398,0.016328013,9.2293056e-05
2025-05-13,9.891928e-07,0.12544028,0.8648788,0.9903191,0.9903191,0.00036286935,0.01904913,0.000102179554
2025-05-14,8.6949115e-07,0.15147243,0.8384767,0.98994917,0.98994917,0.00031996018,0.01788743,8.650936e-05
2025-05-15,9.224567e-07,0.14485162,0.8450159,0.9898675,0.9898675,0.00026932923,0.016411254,9.1039474e-05
2025-05-16,9.3713874e-07,0.13646883,0.85361576,0.9900846,0.9900846,0.00023169213,0.0152214365,9.451335e-05
2025-05-19,9.2088777e-07,0.14275196,0.8472233,0.9899753,0.9899752,0.00020383902,0.014277221,9.1861635e-05
2025-05-20,1.837204e-06,0.13714848,0.84898895,0.98613745,0.98613745,0.00017373571,0.0131808845,0.00013253001
2025-05-21,1.7340003e-06,0.12694137,0.859958,0.9868994,0.9868994,0.00015106848,0.012290992,0.00013236013
2025-05-22,1.8369606e-06,0.06418804,0.92507964,0.9892677,0.9892677,0.00016911261,0.01300433,0.00017116198
2025-05-23,2.0322977e-06,0.11622105,0.8702265,0.9864476,0.9864476,0.0001582824,0.012581034,0.00014995821
2025-05-27,2.499205e-06,0.07504395,0.9119469,0.98699087,0.9869908,0.00014552507,0.012063378,0.0001921116
2025-05-28,1.2113123e-06,0.12038279,0.86909133,0.9894741,0.9894741,0.00016641621,0.012900241,0.00011507941
2025-05-29,1.5509277e-06,0.08536026,0.9039973,0.98935753,0.9893576,0.0001501581,0.012253901,0.00014573007
2025-05-30,1.5697904e-06,0.12010131,0.8678549,0.9879562,0.9879562,0.00013849654,0.011768456,0.0001303404
2025-06-02,1.9727156e-06,0.086207025,0.9018114,0.98801845,0.98801845,0.00012196908,0.011043961,0.00016464616
2025-06-03,1.1915234e-06,0.15852211,0.8294736,0.98799574,0.98799574,0.000114509276,0.010700901,9.925842e-05
2025-06-04,1.982958e-06,0.12990132,0.8560897,0.985991,0.985991,0.00010097105,0.010048435,0.00014154888
2025-06-05,2.313314e-06,0.14673051,0.8372954,0.9840259,0.98402596,8.845e-05,0.009404786,0.00014481651
2025-06-06,3.0066456e-06,0.07983431,0.9055828,0.98541707,0.9854171,8.008436e-05,0.008948986,0.00020617565
2025-06-09,1.3510248e-06,0.1593315,0.8278982,0.9872297,0.9872297,8.356304e-05,0.009141282,0.00010579433
2025-06-10,1.9916204e-06,0.1594149,0.8250277,0.9844426,0.9844426,7.0614275e-05,0.00840323,0.00012801749
2025-06-11,2.315465e-06,0.12513675,0.8599538,0.98509055,0.98509055,6.5017266e-05,0.008063328,0.00015530188
2025-06-12,2.5132113e-06,0.10660387,0.8787895,0.98539335,0.98539335,5.9384955e-05,0.0077061635,0.00017205933
2025-06-13,2.247583e-06,0.1538636,0.830023,0.9838866,0.9838866,5.622415e-05,0.0074982764,0.00013948533
2025-06-16,2.5900174e-06,0.07354335,0.91325665,0.9868,0.9868,6.901109e-05,0.008307291,0.00019621366
2025-06-17,1.636371e-06,0.124741666,0.86275554,0.9874972,0.9874972,7.195355e-05,0.008482544,0.00013088048
2025-06-18,2.1857832e-06,0.073332965,0.9145894,0.9879224,0.9879224,7.330286e-05,0.008561709,0.00018097783
2025-06-20,2.42424e-06,0.10488457,0.88093174,0.9858163,0.9858163,6.9236085e-05,0.008320822,0.00017091731
2025-06-23,2.4384822e-06,0.074253656,0.9129597,0.9872134,0.9872134,6.657615e-05,0.00815942,0.00019070567
2025-06-24,1.7123007e-06,0.111210465,0.8766561,0.9878666,0.9878666,7.012538e-05,0.00837409,0.00014112268
2025-06-25,1.4409962e-06,0.14533077,0.84207827,0.98740906,0.98740906,7.6162796e-05,0.00872713,0.00011444703
2025-06-26,2.229268e-06,0.14762774,0.83664954,0.98427725,0.98427725,6.559644e-05,0.008099163,0.00014178612
2025-06-27,2.0582086e-06,0.13090995,0.8548403,0.98575026,0.9857502,6.56554e-05,0.008102802,0.00014443831
2025-06-30,2.262648e-06,0.14195146,0.84256935,0.9845208,0.9845208,6.116247e-05,0.0078206435,0.00014617338
2025-07-01,2.4806254e-06,0.13694242,0.8470881,0.9840305,0.9840305,5.677963e-05,0.007535226,0.00015533506
2025-07-02,2.5980032e-06,0.15634745,0.8260449,0.9823924,0.9823924,5.0613464e-05,0.007114314,0.00014754986
2025-07-03,2.7739895e-06,0.15640956,0.8255027,0.98191226,0.98191226,4.734871e-05,0.0068810396,0.00015336293
2025-07-07,2.2181703e-06,0.18152417,0.80060697,0.9821311,0.9821311,5.105015e-05,0.0071449387,0.00012413597
2025-07-08,3.494783e-06,0.087479234,0.8962245,0.98370373,0.98370373,5.3755062e-05,0.0073317843,0.00021445297
2025-07-09,2.6793136e-06,0.14862385,0.83396554,0.98258936,0.98258936,5.1718423e-05,0.0071915523,0.00015388947
2025-07-10,2.8646402e-06,0.13665214,0.8461726,0.9828247,0.9828247,5.079896e-05,0.007127339,0.0001667882
2025-07-11,2.8048592e-06,0.15462515,0.82728755,0.98191273,0.98191273,4.679518e-05,0.0068407003,0.00015507368
2025-07-14,3.859316e-06,0.11039095,0.8710718,0.9814628,0.9814628,4.364276e-05,0.006606267,0.00020819278
2025-07-15,3.217179e-06,0.16214623,0.8179273,0.9800735,0.9800735,4.2202257e-05,0.0064963265,0.00016145238
2025-07-16,4.0996897e-06,0.09550194,0.8861594,0.9816614,0.9816614,4.097223e-05,0.0064009554,0.00022355496
2025-07-17,4.1064404e-06,0.10130557,0.8800986,0.9814041,0.9814041,4.1356594e-05,0.006430909,0.00022082534
2025-07-18,2.891162e-06,0.1489977,0.8330157,0.9820134,0.98201334,4.4049444e-05,0.0066369753,0.00016073982
2025-07-21,3.951349e-06,0.13790156,0.84168816,0.9795897,0.9795897,3.9710612e-05,0.006301636,0.00019359583
2025-07-22,4.1671715e-06,0.14508392,0.8334306,0.9785145,0.9785145,3.777806e-05,0.006146386,0.00019395267
2025-07-23,4.2387214e-06,0.1524098,0.825264,0.97767377,0.97767377,3.565282e-05,0.005970998,0.00018985388
2025-07-24,3.69424e-06,0.1434897,0.8364755,0.9799652,0.9799652,4.4126173e-05,0.0066427533,0.00018439125
2025-07-25,4.6596733e-06,0.14109857,0.83630997,0.9774085,0.9774085,4.0607745e-05,0.0063724206,0.00020625808
2025-07-28,3.5931057e-06,0.1728198,0.80521417,0.97803396,0.97803396,4.0911935e-05,0.006396244,0.00016357549
2025-07-29,4.5859115e-06,0.16039565,0.8157605,0.9761562,0.9761561,3.6568905e-05,0.0060472228,0.00019233121
2025-07-30,4.617622e-06,0.13626759,0.8415402,0.9778078,0.9778078,3.569878e-05,0.0059748455,0.00020807429
2025-07-31,6.1763412e-06,0.10463035,0.8714008,0.9760311,0.9760311,3.4944307e-05,0.005911371,0.00025768174
2025-08-01,5.055874e-06,0.09128606,0.888353,0.97963905,0.97963905,3.825411e-05,0.006184991,0.00024831234
2025-08-04,2.5325828e-06,0.068254955,0.918908,0.98716295,0.98716295,6.4533204e-05,0.008033256,0.00019728694
2025-08-05,1.5186245e-06,0.14953074,0.8374194,0.98695016,0.98695016,7.698601e-05,0.008774167,0.000116371106
2025-08-06,2.6040864e-06,0.09704368,0.8885737,0.9856174,0.9856174,7.013837e-05,0.008374865,0.0001810581
2025-08-07,2.183677e-06,0.12925331,0.8561903,0.98544365,0.98544365,7.03063e-05,0.008384885,0.00015001545
2025-08-08,2.9078014e-06,0.10566116,0.8787808,0.98444194,0.98444194,6.251461e-05,0.0079066185,0.00018689995
2025-08-11,1.8334422e-06,0.16369951,0.8212339,0.98493344,0.98493344,6.391839e-05,0.007994898,0.00012168947
2025-08-12,3.1860172e-06,0.13986187,0.8418411,0.981703,0.981703,5.5092572e-05,0.007422437,0.0001741277
2025-08-13,2.2100241e-06,0.15053385,0.83366066,0.9841945,0.9841945,6.470535e-05,0.008043963,0.00013982643
2025-08-14,2.6187686e-06,0.15847735,0.8238504,0.98232776,0.98232776,5.7724676e-05,0.0075976755,0.00014818543
2025-08-15,3.0603503e-06,0.15629138,0.8247095,0.98100084,0.98100084,5.0176615e-05,0.0070835454,0.00016107819
2025-08-18,3.7234072e-06,0.121285886,0.8599547,0.9812406,0.98124063,4.544143e-05,0.006741026,0.0001984819
2025-08-19,2.6826135e-06,0.18301895,0.79715455,0.98017347,0.98017347,4.2820677e-05,0.006543751,0.00013530423
2025-08-20,4.6926866e-06,0.09149084,0.88895375,0.9804446,0.9804446,4.2608764e-05,0.006527539,0.00023996897
2025-08-21,4.6111472e-06,0.090643875,0.8901249,0.9807688,0.9807688,4.3310953e-05,0.0065811058,0.00023977428
2025-08-22,3.3512094e-06,0.13835736,0.842936,0.9812933,0.9812933,4.476631e-05,0.006690763,0.00017914508
2025-08-25,2.4535418e-06,0.10715473,0.8785415,0.98569626,0.98569626,7.2444105e-05,0.00851141,0.00017153144
2025-08-26,1.926529e-06,0.14799619,0.8373337,0.98532987,0.98532987,6.836228e-05,0.008268149,0.0001313232
2025-08-27,2.2933846e-06,0.14795922,0.8360541,0.9840133,0.9840133,6.152803e-05,0.007843981,0.00014345595
2025-08-28,2.2901968e-06,0.16027549,0.8230808,0.9833563,0.98335624,5.43808e-05,0.0073743337,0.0001376014
2025-08-29,2.6182454e-06,0.13996206,0.8435003,0.9834624,0.9834624,4.884841e-05,0.006989164,0.00015832069
2025-09-02,3.4323596e-06,0.08934872,0.89440304,0.9837518,0.9837518,4.9144914e-05,0.0070103435,0.00021124519
2025-09-03,2.8719764e-06,0.08277195,0.9027393,0.98551124,0.98551124,5.258008e-05,0.0072512124,0.00019822104
2025-09-04,2.7835263e-06,0.13255721,0.850758,0.9833152,0.9833152,5.2593063e-05,0.0072521074,0.00016683036
2025-09-05,2.5139839e-06,0.13996871,0.84381706,0.98378575,0.98378575,5.6304845e-05,0.0075036553,0.00015504779
2025-09-08,3.7839027e-06,0.087855145,0.89516234,0.9830175,0.9830175,5.1357805e-05,0.007166436,0.00022281193
2025-09-09,2.6304588e-06,0.15410763,0.82844955,0.9825572,0.9825572,5.0209477e-05,0.0070858644,0.00015080466
2025-09-10,3.2366208e-06,0.14423023,0.83698267,0.9812129,0.9812129,4.492158e-05,0.0067023565,0.00017227902
2025-09-11,3.8263656e-06,0.12629119,0.8544408,0.980732,0.98073196,4.188764e-05,0.006472066,0.0001985868
2025-09-12,2.7746892e-06,0.14982305,0.8325562,0.98237926,0.98237926,4.7883303e-05,0.006919776,0.0001574672
2025-09-15,3.8732887e-06,0.13844326,0.84135985,0.9798031,0.9798031,4.2680746e-05,0.0065330504,0.00019177626
2025-09-16,2.8944535e-06,0.16198267,0.81919026,0.9811729,0.9811729,4.341861e-05,0.00658928,0.00015373883
2025-09-17,3.3477065e-06,0.14787062,0.83272344,0.98059404,0.98059404,3.8858376e-05,0.006233649,0.00017250919
2025-09-18,4.6758055e-06,0.09508789,0.8852594,0.9803473,0.9803473,3.6007776e-05,0.006000648,0.00023792149
2025-09-19,3.3734523e-06,0.12797989,0.8538797,0.98185956,0.98185956,3.845726e-05,0.0062013916,0.00018596314
2025-09-22,4.0842137e-06,0.114446506,0.8662439,0.9806904,0.9806904,3.6716418e-05,0.0060594073,0.0002115123
2025-09-23,3.0828783e-06,0.1587025,0.82207423,0.9807767,0.9807767,3.8242822e-05,0.0061840783,0.00016037219
2025-09-24,3.9833844e-06,0.097017825,0.8848323,0.98185015,0.98185015,3.9576487e-05,0.006290985,0.000219472
2025-09-25,3.7689833e-06,0.13158497,0.8489218,0.9805068,0.9805068,4.0105093e-05,0.006332858,0.0001933484
2025-09-26,4.515218e-06,0.08885808,0.8922325,0.98109055,0.98109055,4.0858897e-05,0.0063920966,0.00023878097
2025-09-29,3.2321886e-06,0.1422561,0.8391738,0.9814299,0.9814299,4.368559e-05,0.006609508,0.00017405314
2025-09-30,4.3778164e-06,0.1190114,0.86066204,0.97967345,0.97967345,4.0869294e-05,0.0063929097,0.00021537424
2025-10-01,4.043794e-06,0.11375791,0.86704975,0.98080766,0.98080766,4.1073e-05,0.006408822,0.00021069834
2025-10-02,3.5572534e-06,0.14878273,0.83126235,0.9800451,0.9800451,4.083293e-05,0.006390065,0.00017826448
2025-10-03,3.9993192e-06,0.17305715,0.80373037,0.9767875,0.9767875,3.763891e-05,0.006135056,0.00017229168
2025-10-06,5.923085e-06,0.13063884,0.84429544,0.9749343,0.9749343,3.4257795e-05,0.005853016,0.00023630222
2025-10-07,4.18673e-06,0.17289416,0.8033773,0.97627145,0.97627145,3.6352045e-05,0.0060292655,0.00017644273
2025-10-08,5.613774e-06,0.108445816,0.8686533,0.9770991,0.9770991,3.602056e-05,0.006001713,0.00024513356
2025-10-09,3.935885e-06,0.15945229,0.81870353,0.9781558,0.97815585,4.0501047e-05,0.0063640433,0.0001801798
2025-10-10,5.0865815e-06,0.122049876,0.8555655,0.97761536,0.97761536,3.8613372e-05,0.006213966,0.00022723532
2025-10-13,2.4723547e-06,0.06340644,0.9241487,0.9875551,0.98755515,0.0001309954,0.011445322,0.00019866387
2025-10-14,1.1867135e-06,0.13651605,0.85243875,0.9889548,0.9889548,0.00013787823,0.011742156,0.00010744138
2025-10-15,2.1087171e-06,0.08695396,0.9007225,0.98767644,0.98767644,0.00011899002,0.010908254,0.00017111268
2025-10-16,1.946851e-06,0.09887968,0.888831,0.9877107,0.9877107,0.00011085212,0.010528633,0.00015841857
2025-10-17,1.8486373e-06,0.07258501,0.9164609,0.98904586,0.98904586,0.000105347,0.010263869,0.0001687615
2025-10-20,1.7506428e-06,0.11912284,0.86831015,0.987433,0.987433,0.000100570716,0.010028495,0.00013930493
2025-10-21,1.4319371e-06,0.1615143,0.82528746,0.98680174,0.98680174,0.00010137705,0.010068617,0.000108494416
2025-10-22,2.1915853e-06,0.14523382,0.839306,0.9845398,0.9845398,8.510363e-05,0.009225163,0.00014175665
2025-10-23,2.8463219e-06,0.08220893,0.9035445,0.9857534,0.9857534,7.785128e-05,0.008823337,0.00019978979
2025-10-24,1.7500314e-06,0.150444,0.83552074,0.9859648,0.9859648,7.588478e-05,0.008711187,0.00012468852
2025-10-27,1.8893633e-06,0.13221645,0.8540948,0.98631126,0.98631126,7.467119e-05,0.0086412495,0.00013802314
2025-10-28,1.3765743e-06,0.15868992,0.8284656,0.9871555,0.9871555,8.3283034e-05,0.009125954,0.00010717226
2025-10-29,1.7812753e-06,0.15135697,0.8343414,0.9856984,0.98569834,7.133958e-05,0.008446276,0.00012455079
2025-10-30,2.6869857e-06,0.117588654,0.8668252,0.98441386,0.98441386,6.1315994e-05,0.007830453,0.00017239587
2025-10-31,1.6264188e-06,0.08990741,0.89896554,0.98887295,0.98887295,7.0704846e-05,0.008408617,0.00014616795
2025-11-03,2.2002841e-06,0.10300566,0.88357365,0.9865793,0.9865793,6.604577e-05,0.008126855,0.00016394703
2025-11-04,2.0733657e-06,0.14648136,0.83840466,0.984886,0.98488605,6.085063e-05,0.0078006815,0.00013718172
2025-11-05,2.0908612e-06,0.06784324,0.9205643,0.98840755,0.98840755,7.457193e-05,0.008635504,0.00018036409
2025-11-06,2.238606e-06,0.09711983,0.8896133,0.9867331,0.9867331,7.146637e-05,0.008453778,0.0001687359
2025-11-07,1.9086826e-06,0.06733911,0.9216486,0.98898774,0.98898774,7.750941e-05,0.008803943,0.00017332348
2025-11-10,2.4596754e-06,0.07808997,0.9089215,0.98701143,0.98701143,7.338807e-05,0.008566684,0.00018937234
2025-11-11,1.1383296e-06,0.12094055,0.8687811,0.98972166,0.98972166,8.744e-05,0.009350936,0.00011075029
2025-11-12,1.784443e-06,0.1533076,0.832323,0.98563063,0.98563063,7.763853e-05,0.008811273,0.00012418382
2025-11-13,2.4269466e-06,0.13108665,0.85336834,0.984455,0.984455,6.6425855e-05,0.008150206,0.00015612383
2025-11-14,1.8822518e-06,0.06579843,0.9233004,0.98909885,0.9890988,9.6635e-05,0.00983031,0.00017266539
2025-11-17,2.2577558e-06,0.09311623,0.8937856,0.9869018,0.9869018,9.1113405e-05,0.009545335,0.00017237171
2025-11-18,2.2638003e-06,0.07150392,0.9163244,0.9878283,0.9878283,9.217809e-05,0.009600942,0.00018598905
2025-11-19,2.111016e-06,0.06817541,0.9201902,0.98836565,0.98836565,9.203986e-05,0.009593741,0.00018144684
2025-11-20,2.435338e-06,0.08262818,0.9042784,0.9869066,0.9869066,8.7723594e-05,0.009366088,0.00018599721
2025-11-21,2.290845e-06,0.06906635,0.91886044,0.9879268,0.9879268,0.000101728765,0.010086068,0.000189746
2025-11-24,1.6966002e-06,0.082038805,0.9071097,0.9891485,0.9891485,0.000102299455,0.01011432,0.00015634703
2025-11-25,1.0681482e-06,0.1179137,0.87221634,0.99013007,0.99013007,0.00011156616,0.010562488,0.00010822243
2025-11-26,1.2800318e-06,0.10609856,0.883623,0.98972154,0.98972154,0.00010830747,0.010407087,0.00012453533
2025-11-28,1.1656908e-06,0.1263419,0.8631039,0.9894458,0.9894458,0.00010173773,0.010086512,0.00011044811
2025-12-01,1.1053367e-06,0.18312532,0.8042236,0.9873489,0.9873489,9.246917e-05,0.009616089,8.737089e-05
2025-12-02,1.529727e-06,0.11969728,0.8684602,0.98815745,0.98815745,7.96227e-05,0.008923155,0.00012917211
2025-12-03,1.6732705e-06,0.13422745,0.8527292,0.98695666,0.98695666,7.101074e-05,0.008426787,0.00012828539
2025-12-04,1.781362e-06,0.14234728,0.8438684,0.98621565,0.98621565,6.366271e-05,0.007978891,0.00012923077
2025-12-05,2.380119e-06,0.12303998,0.862035,0.98507494,0.98507494,5.5546658e-05,0.007452963,0.0001594713
2025-12-08,3.0102858e-06,0.103754245,0.8804314,0.98418564,0.98418564,5.0624025e-05,0.0071150563,0.00019035136
2025-12-09,2.087246e-06,0.14314564,0.84188265,0.98502827,0.98502827,4.8639853e-05,0.0069742277,0.00013941246
2025-12-10,2.9917642e-06,0.1243042,0.85876536,0.98306954,0.98306954,4.3193766e-05,0.0065721963,0.00017670896
2025-12-11,3.090216e-06,0.095869705,0.88853025,0.9844,0.9844,4.5216213e-05,0.0067243003,0.00019809045
2025-12-12,2.788602e-06,0.10979458,0.8747438,0.9845384,0.9845384,4.3704782e-05,0.0066109593,0.00018035635
2025-12-15,2.0946513e-06,0.068515316,0.9198778,0.9883931,0.9883931,5.4293712e-05,0.007368427,0.00018046648
2025-12-16,2.1782232e-06,0.09740218,0.8895207,0.98692286,0.98692286,5.223563e-05,0.007227422,0.00016656725
2025-12-17,2.7228618e-06,0.07810613,0.9081083,0.9862144,0.9862144,4.9474227e-05,0.007033792,0.00019751492
2025-12-18,2.063068e-06,0.06828649,0.9202049,0.98849136,0.98849136,5.7535985e-05,0.007585248,0.00017926248
2025-12-19,2.262425e-06,0.083182186,0.9041306,0.9873128,0.9873128,5.8684473e-05,0.007660579,0.00017832333
2025-12-22,2.1914354e-06,0.09774306,0.88911057,0.9868536,0.9868536,5.820334e-05,0.0076291114,0.0001666947
2025-12-23,1.5547787e-06,0.14666893,0.8402278,0.9868967,0.9868967,5.7488953e-05,0.007582147,0.00011865545
2025-12-24,2.2365655e-06,0.14715594,0.83713096,0.9842869,0.9842869,5.2665513e-05,0.0072571007,0.00014233767
2025-12-26,1.972252e-06,0.20256117,0.77863157,0.98119277,0.9811927,4.7952428e-05,0.0069247694,0.00010486668
2025-12-29,3.7962807e-06,0.17324351,0.80414903,0.97739255,0.97739255,3.932619e-05,0.0062710596,0.0001679217
2025-12-30,4.5479237e-06,0.11255866,0.8669753,0.979534,0.979534,3.786367e-05,0.006153346,0.00022221818
2025-12-31,3.7071893e-06,0.16409136,0.81434214,0.9784335,0.9784335,3.7597707e-05,0.006131697,0.00017189565
2026-01-02,4.3735818e-06,0.08702973,0.8945363,0.9815661,0.9815661,4.385729e-05,0.0066224835,0.00023725718
2026-01-05,4.914101e-06,0.09516008,0.8846025,0.97976255,0.97976255,4.3841308e-05,0.006621277,0.00024282219
2026-01-06,3.0006709e-06,0.13547109,0.8470711,0.9825422,0.9825422,4.7658363e-05,0.0069035036,0.00017188155
2026-01-07,2.9205453e-06,0.13629285,0.84637284,0.9826657,0.98266566,4.78407e-05,0.006916697,0.00016848378
2026-01-08,3.579687e-06,0.107548855,0.8748816,0.98243046,0.98243046,4.500016e-05,0.006708216,0.0002037439
2026-01-09,3.2731107e-06,0.14990468,0.8309094,0.98081404,0.98081404,4.2958356e-05,0.0065542622,0.00017059926
2026-01-12,3.2955063e-06,0.12566622,0.8566069,0.9822731,0.9822731,4.511965e-05,0.006717116,0.00018590428
2026-01-13,3.1145137e-06,0.1537168,0.8273221,0.9810389,0.9810389,4.2185937e-05,0.00649507,0.00016425831
2026-01-14,4.305368e-06,0.10642718,0.8740989,0.9805261,0.9805261,3.8751008e-05,0.006225031,0.00022108389
2026-01-15,3.939328e-06,0.08823831,0.8943175,0.9825558,0.9825558,4.0959596e-05,0.0063999686,0.00022582461
2026-01-16,3.4220004e-06,0.1367325,0.8444904,0.9812229,0.9812229,4.113686e-05,0.0064138025,0.00018224356
